,y_true,y_pred
10,1,0.81
26,1,0.83
35,1,0.81
40,1,0.93
49,0,0.98
50,1,0.63
76,0,0.62
77,1,0.46
91,1,0.41
101,1,0.66
108,1,0.81
110,1,0.82
112,1,0.96
117,1,0.72
153,1,0.99
154,0,0.75
158,1,0.62
159,0,1.0
176,0,0.31
13,0,0.95
18,1,0.96
28,1,0.95
29,1,0.84
30,0,0.77
33,1,0.77
34,1,0.98
48,0,0.99
54,1,0.99
62,1,0.91
65,1,0.81
80,1,0.66
90,0,0.69
113,1,0.92
119,0,0.34
157,1,0.82
160,1,0.78
174,1,0.72
180,1,0.74
3,1,0.53
9,1,0.48
16,0,0.85
32,1,0.74
59,0,0.74
72,1,0.37
78,1,0.71
84,1,0.78
94,1,0.7
97,0,0.43
98,1,0.48
99,1,0.54
109,0,0.75
114,1,0.32
135,1,0.52
144,1,0.13
149,1,0.84
150,1,0.89
162,0,0.88
0,1,0.5
1,0,0.75
4,1,0.97
14,0,0.84
22,0,0.9105894736842106
38,1,0.7
52,1,0.9322615384615384
66,1,0.75
82,0,0.9
88,1,0.81
89,0,0.98
95,1,0.44
102,1,0.65
124,1,0.73
125,1,0.56
127,1,0.16
138,1,0.67
155,1,0.9255555555555556
8,1,0.54
21,0,0.44
23,1,1.0
27,0,1.0
36,1,0.66
51,0,1.0
56,0,0.74
60,1,0.24
64,1,0.26
68,1,0.75
71,0,1.0
75,1,0.44
130,1,0.63
136,1,0.18
142,1,0.35
146,1,0.81
147,1,1.0
175,1,0.68
2,1,0.69
6,1,0.68
43,1,1.0
44,1,0.31
47,0,0.67
57,0,0.59
74,1,0.99
79,1,0.69
81,0,0.86
83,1,0.9
92,1,0.45
115,1,0.83
120,0,0.91
132,1,0.25
139,0,0.36
143,1,0.98
168,1,0.89
178,1,0.44
11,1,0.68
24,0,0.51
25,1,0.62
53,1,0.5
63,1,0.59
67,0,0.99
70,0,0.54
96,0,0.96
118,1,0.9
129,1,0.81
134,1,0.89
137,1,0.69
140,1,0.76
166,1,0.41
169,1,0.6
171,1,1.0
177,0,0.85
181,1,0.29
20,1,0.6
37,0,0.97
39,0,0.99
46,1,0.38
61,0,0.8
69,1,0.75
85,1,0.9
87,1,1.0
93,1,0.95
121,0,0.84
123,1,1.0
126,1,0.88
133,1,0.42
161,1,0.77
163,1,0.9
164,0,0.85
179,1,0.58
182,1,0.9
5,1,0.89
12,0,0.45
17,0,0.75
19,1,0.88
42,1,0.03
45,0,0.45
58,1,0.92
73,0,0.99
100,1,0.81
103,0,0.98
106,1,0.84
116,1,0.5
122,1,0.4
141,1,0.28
148,1,0.98
151,1,0.78
152,1,0.74
165,1,0.86
7,1,0.82
15,0,0.28
31,1,0.54
41,1,0.87
55,1,0.94
86,1,0.74
104,1,0.8
105,1,0.49
107,0,0.7
111,1,0.72
128,0,0.58
131,1,0.41
145,1,0.55
156,0,0.78
167,1,0.9
170,0,0.67
172,1,0.82
173,1,0.97
