,y_true,y_pred
0,0,0.3775258240755451
11,0,0.3470374456216469
12,1,0.6228147486592918
23,1,0.7193716446535905
40,1,0.762930589709475
50,1,0.7456814536358705
7,1,0.6466415319045226
17,1,0.6354031913142586
20,0,0.5
22,1,0.5525937640869316
36,0,0.5245790823418515
3,1,0.6904692981533745
5,0,0.2486257216700961
15,1,0.6689429355198723
32,1,0.3890091768915726
42,0,0.25384820549438775
2,1,0.7609119899594939
4,1,0.7383881987224383
39,1,0.7713078534684517
46,0,0.6797537366325315
49,0,0.5522187406972243
14,1,0.8920131620040537
18,0,0.8010570408886141
30,1,0.5975339023094379
31,1,0.3414036404421331
37,0,0.9526814382797855
8,1,0.5965649596594005
9,0,0.6281100879266656
26,1,0.7429806247395058
33,1,0.6874005848652087
47,0,0.6561520692737413
1,1,0.8487853421417206
25,0,0.8313391788130727
35,1,0.8476596547595949
43,1,0.23190569315151
44,0,0.6847721091271368
6,1,0.7099652651344036
21,1,0.6684675061702859
24,1,0.614562777063425
27,0,0.5633872068695318
48,0,0.4806074765711183
16,1,0.5632218539726064
19,0,0.8048064476577798
29,0,0.587446869184479
38,1,0.8350899036381711
45,1,0.7252427449851625
10,1,0.7987709833590417
13,1,0.7772637386506293
28,1,0.44708396957057767
34,1,0.454916905156875
41,0,0.5583746385164359
