,y_true,y_pred
11,1,0.4394505
14,1,0.46478656
25,1,0.37987906
33,1,0.41569236
35,1,0.62051296
50,0,0.09206814
51,0,0.6486102
58,0,0.30710438
81,0,0.94330174
88,0,0.09688334
13,1,0.9478664
15,1,0.58407736
20,1,0.91284895
29,1,0.72253025
45,1,0.063543804
76,0,0.8046651
84,0,0.6757646
85,0,0.6921211
90,0,0.41966608
0,1,0.22331023
10,1,0.9882846
31,1,0.9707045
40,1,0.9664288
47,1,0.73876494
54,0,0.45819178
56,0,0.95269567
70,0,0.9501088
74,0,0.18094045
4,1,0.42928356
9,1,0.90892756
19,1,0.3559517
21,1,0.763913
42,1,0.9202817
64,0,0.892906
65,0,0.26492795
82,0,0.5789696
83,0,0.26492795
22,1,0.95015204
34,1,0.018987294
38,1,0.46429268
41,1,0.065711394
44,1,0.9060598
57,0,0.24433859
61,0,0.046957042
80,0,0.96261775
87,0,0.5667339
6,1,0.8254689
7,1,0.74905604
27,1,0.3747439
30,1,0.66575205
48,1,0.8525483
53,0,0.1460389
67,0,0.94226557
68,0,0.9304033
75,0,0.9089363
2,1,0.94609326
8,1,0.8786034
23,1,0.6644943
24,1,0.35235676
28,1,0.26472476
52,0,0.048341937
73,0,0.8948153
86,0,0.060460053
89,0,0.89704126
1,1,0.5769183
12,1,0.33209828
32,1,0.94070995
37,1,0.59354454
49,1,0.5490544
59,0,0.8254587
63,0,0.08509944
71,0,0.8637751
78,0,0.17694728
16,1,0.81046474
26,1,0.95856416
36,1,0.3898348
39,1,0.92334586
46,1,0.1010469
62,0,0.09909067
66,0,0.66395164
69,0,0.842976
79,0,0.09271491
3,1,0.78188133
5,1,0.9500575
17,1,0.67949045
18,1,0.92916197
43,1,0.93976474
55,0,0.48025733
60,0,0.06498879
72,0,0.15329586
77,0,0.20009056
