,y_true,y_pred
11,1,0.0010654996388927847
14,1,1.0
25,1,0.038425297058238626
33,1,0.9534294171295387
35,1,0.5271282575869098
50,0,0.9999953967503153
51,0,2.955889058168817e-07
58,0,0.11690396867972959
81,0,3.1871511675186986e-07
88,0,0.9999999451635817
13,1,1.0
15,1,0.00024208175819595188
20,1,0.002096955400753587
29,1,0.9999999999998721
45,1,0.05655033413554916
76,0,0.011259494921051051
84,0,0.9999998303725379
85,0,0.27815232071570173
90,0,0.9999999999489475
0,1,0.9999999999999432
10,1,0.06683484801681366
31,1,9.260110364627734e-07
40,1,1.0
47,1,7.146488073496828e-08
54,0,0.9999999999959641
56,0,1.0
70,0,0.9999999537726343
74,0,3.2279265035399398e-15
4,1,1.5319635704487813e-05
9,1,1.5383697277861547e-05
19,1,0.012265024856323956
21,1,0.0002406269571980585
42,1,4.39390985186165e-07
64,0,1.4043814664685668e-09
65,0,3.536538506385477e-248
82,0,7.026795415266055e-06
83,0,9.36231810121483e-08
22,1,0.9999999999999716
34,1,1.0321800878755533e-179
38,1,0.99970164013374
41,1,9.974778546476657e-101
44,1,0.9999945740599914
57,0,0.7150301313980371
61,0,1.639097901245563e-07
80,0,0.0
87,0,0.9983765616621106
6,1,0.8011162256182484
7,1,3.223781493800575e-12
27,1,3.6935004019541805e-12
30,1,1.0
48,1,3.169107011385465e-13
53,0,2.579464286608972e-12
67,0,1.0
68,0,1.606386695900952e-12
75,0,2.829243836841795e-12
2,1,0.8686015497617225
8,1,0.9928389394456911
23,1,0.9999999991878283
24,1,1.0
28,1,0.9999998423229481
52,0,6.06340756458812e-305
73,0,1.0
86,0,6.5137370263121116e-06
89,0,0.9999999999999574
1,1,0.9999999999999929
12,1,3.4896008796361256e-05
32,1,0.0010029575264116019
37,1,0.00015587444054310844
49,1,0.999999999999563
59,0,0.0006938564641009042
63,0,0.0
71,0,6.673919125101822e-05
78,0,6.756560385003068e-276
16,1,0.010462412554818322
26,1,0.9998935328330523
36,1,0.9999972424063736
39,1,0.9999999999642455
46,1,8.611434249513568e-05
62,0,0.0002377996022512302
66,0,0.008511460029013318
69,0,0.028792472575299665
79,0,0.0
3,1,0.0007957065793386837
5,1,1.0
17,1,0.00205688246868528
18,1,0.9957114936619371
43,1,0.9999999995320117
55,0,0.6687681675078222
60,0,1.8207529532505657e-05
72,0,0.006182171183955884
77,0,0.0017445144822511118
