,y_true,y_pred
0,1,0.9649639
29,1,0.92850757
31,1,0.9053142
43,0,0.6420908
55,0,0.7648855
66,0,0.93475944
70,1,0.9433792
81,1,0.54002565
91,1,0.52003956
99,1,0.9798539
119,0,0.8180515
134,0,0.9797448
135,0,0.9398363
140,1,0.12426193
154,1,0.29201832
168,1,0.40822035
173,1,0.3841428
177,1,0.5928577
185,0,0.91894823
186,1,0.79489756
189,1,0.46892947
223,1,0.7474989
225,0,0.6700361
235,0,0.42530638
240,0,0.880381
253,1,0.19211878
257,0,0.3487091
1,0,0.72091025
5,0,0.5618972
8,1,0.88183457
13,0,0.14621209
18,0,0.2288959
21,1,0.6421588
33,1,0.86532575
39,1,0.21663235
44,1,0.5086822
52,0,0.7565298
59,1,0.8757692
64,1,0.95351875
76,1,0.51829666
86,1,0.79937047
87,0,0.78005576
100,0,0.13234001
104,1,0.6531909
108,0,0.8446187
110,1,0.44417867
115,1,0.811123
116,1,0.7640225
133,0,0.36097038
157,0,0.1310094
178,1,0.42342693
195,0,0.9274993
210,1,0.3537982
244,1,0.93690634
10,1,0.30523705
11,1,0.920515
34,1,0.98511696
42,0,0.6511679
48,0,0.4540863
80,1,0.9754465
82,1,0.8543533
90,0,0.20249477
107,1,0.94154924
111,1,0.29697698
118,1,0.6748813
124,1,0.88332766
129,1,0.70570964
145,1,0.23551814
147,0,0.14437354
151,1,0.8599147
155,1,0.3819206
170,0,0.977741
181,1,0.8043808
201,1,0.60107136
209,0,0.80969614
215,0,0.14407678
217,1,0.8130481
238,0,0.2391112
250,0,0.76313645
255,0,0.16251537
12,1,0.5991504
47,0,0.6834289
60,0,0.039492622
63,1,0.17400783
68,0,0.896246
72,0,0.66476
83,1,0.7995742
92,0,0.5988475
95,1,0.21656549
114,0,0.895546
125,0,0.8937046
132,1,0.891889
139,1,0.55972517
144,1,0.86538655
162,0,0.592364
174,1,0.6430884
190,1,0.13094628
192,1,0.5947568
193,0,0.041848768
196,1,0.8783113
204,1,0.49789643
206,1,0.7363248
207,1,0.9174974
212,1,0.90513515
221,0,0.936118
224,1,0.23781829
7,1,0.09736006
14,0,0.08576505
17,0,0.72716653
30,0,0.8821753
36,1,0.7046739
45,1,0.79410183
46,0,0.10192818
49,1,0.82393277
50,0,0.03941387
57,1,0.7329066
77,1,0.3251407
101,1,0.95913386
105,0,0.18265148
106,1,0.6556209
109,1,0.41135657
128,1,0.93445903
150,1,0.78433317
152,0,0.72992045
158,1,0.65653294
182,1,0.6318149
203,0,0.72678095
220,0,0.6561961
232,1,0.17974228
245,1,0.78814924
252,0,0.03154915
261,0,0.52286196
9,0,0.1586678
16,1,0.82815474
25,1,0.46373206
26,1,0.2623187
41,0,0.32108667
56,0,0.021576492
69,1,0.89418274
73,0,0.13096008
75,1,0.9236735
97,0,0.8829684
98,1,0.35625407
120,1,0.50811446
137,1,0.8964381
149,1,0.3085961
161,1,0.5282173
163,1,0.19409794
167,1,0.1838881
171,0,0.66489404
180,0,0.9118372
199,0,0.7021709
208,1,0.68490845
211,0,0.4492886
230,1,0.8407555
256,1,0.9350516
258,0,0.64808756
260,0,0.24685231
2,1,0.8990483
4,1,0.26420018
28,0,0.88748044
37,0,0.9525497
40,1,0.96521384
65,1,0.3167135
79,0,0.23079747
84,1,0.6463906
93,0,0.8479878
96,1,0.43295854
117,1,0.95991284
130,1,0.9171791
138,0,0.3580414
156,0,0.44508445
160,1,0.8023683
172,0,0.33542746
176,0,0.7934714
188,1,0.5736892
194,1,0.28740278
227,1,0.7563972
228,1,0.64253455
233,0,0.4163655
234,0,0.5202128
247,0,0.37883654
248,1,0.5559601
259,1,0.40945917
6,1,0.48412532
24,0,0.69462806
27,1,0.6532944
32,1,0.95838505
53,1,0.8441339
71,1,0.6115197
78,1,0.9256483
94,0,0.3227065
103,1,0.39675474
113,1,0.9760715
122,0,0.25714153
126,1,0.7117121
131,1,0.348636
143,1,0.82009625
146,0,0.8108564
148,0,0.65493363
165,0,0.7424956
179,0,0.52538043
187,1,0.341222
191,1,0.03561681
200,0,0.40010783
213,0,0.4187149
229,1,0.46683818
236,0,0.81289315
239,1,0.5855701
251,0,0.020138796
22,0,0.5470826
35,1,0.21123695
38,1,0.88673097
58,0,0.47550574
61,1,0.68550813
85,1,0.79729646
88,0,0.5360185
123,1,0.8382707
127,1,0.9615329
136,1,0.16310094
153,1,0.95454615
159,0,0.8277826
164,1,0.97041196
175,1,0.022054967
183,1,0.84970516
184,0,0.48005748
197,1,0.8823401
198,0,0.6427991
202,1,0.8663825
216,1,0.24529275
222,0,0.012848226
226,1,0.84212947
231,0,0.34733367
237,0,0.76392704
243,0,0.9196911
246,0,0.90147144
3,1,0.860991
15,0,0.034922246
19,1,0.4040867
20,0,0.8578889
23,1,0.9287548
51,1,0.8848377
54,0,0.89663893
62,1,0.6578421
67,0,0.06839422
74,1,0.9652033
89,1,0.6478045
102,1,0.5669238
112,0,0.2807088
121,1,0.55740124
141,0,0.75442713
142,1,0.7730671
166,1,0.27892938
169,0,0.8179518
205,1,0.6682816
214,1,0.8801917
218,1,0.6568861
219,0,0.21444154
241,0,0.007817184
242,1,0.8720438
249,0,0.7487528
254,0,0.3417519
