,y_true,y_pred
11,1,0.040084798
14,1,0.82160527
25,1,0.08188324
33,1,0.76872045
35,1,0.97860557
50,0,0.16285291
51,0,0.0065973364
58,0,0.7679136
81,0,0.4371797
88,0,0.23552504
13,1,0.91113216
15,1,0.45692855
20,1,0.5280323
29,1,0.98815477
45,1,0.49259382
76,0,0.95205176
84,0,0.8106955
85,0,0.3255467
90,0,0.14616685
0,1,0.052150577
10,1,0.5823805
31,1,0.69033307
40,1,0.8815645
47,1,0.3098739
54,0,0.94506323
56,0,0.93645287
70,0,0.98537445
74,0,0.10632825
4,1,0.61487466
9,1,0.71174276
19,1,0.6713908
21,1,0.56935674
42,1,0.35181347
64,0,0.32386544
65,0,0.061909232
82,0,0.9441147
83,0,0.040837675
22,1,0.9800505
34,1,0.5383957
38,1,0.11792331
41,1,0.08769174
44,1,0.13006084
57,0,0.5702111
61,0,0.797943
80,0,0.56541616
87,0,0.9104539
6,1,0.9702823
7,1,0.971057
27,1,0.26962885
30,1,0.5597879
48,1,0.76102686
53,0,0.15713693
67,0,0.8011055
68,0,0.89084214
75,0,0.9873224
2,1,0.9892245
8,1,0.96673954
23,1,0.43420646
24,1,0.14695935
28,1,0.1195285
52,0,0.15739578
73,0,0.97350657
86,0,0.09222949
89,0,0.5439065
1,1,0.40590668
12,1,0.6174368
32,1,0.4218542
37,1,0.98479986
49,1,0.94735545
59,0,0.833009
63,0,0.10034787
71,0,0.24406308
78,0,0.040607333
16,1,0.97893286
26,1,0.9939587
36,1,0.9354799
39,1,0.9892713
46,1,0.9618242
62,0,0.7169366
66,0,0.5530084
69,0,0.16606444
79,0,0.7241957
3,1,0.8981844
5,1,0.9634622
17,1,0.57151484
18,1,0.8543815
43,1,0.6327684
55,0,0.6023601
60,0,0.6894815
72,0,0.81074333
77,0,0.72858006
