,y_true,y_pred
4,1,0.9999103462193245
14,1,0.9913553865614739
15,0,0.2860865387952876
22,1,0.7345151987015263
27,0,0.16864721835706506
34,0,0.6246401015083075
40,0,0.24937602926298227
51,0,0.21384236312645552
73,1,0.3168064124729449
82,0,0.13170826684966774
98,0,0.2901920359450019
113,0,0.24608097394461018
120,1,0.9960309475186487
122,1,0.32146088532088746
129,0,0.2559279093933349
130,0,0.42654254156168037
133,0,0.12924202301771995
147,0,0.30372278631814564
186,1,0.7111415344097582
204,1,0.15613434344255683
223,0,0.40139629856848613
227,0,0.28463129925475344
231,1,0.3236311810285396
242,1,0.6830293084914553
245,1,0.9692063507132648
247,1,0.9074607641090624
17,1,0.8993441572686177
18,0,0.13736066108459896
28,0,0.04508124889789856
29,0,0.11114385932846671
32,0,0.1040476078504772
33,0,0.10507454540228502
36,1,0.9904694284685431
46,1,0.9404388694309628
48,1,0.9385504745742111
54,0,0.07272837376389468
59,1,0.9971388710659949
62,0,0.10532582708910472
65,0,0.1582586364263468
86,0,0.09019125608705389
95,1,0.9862628289126832
114,1,0.1671425437063751
140,1,0.8608151037636924
142,0,0.11798581917759912
197,1,0.940476130716368
202,1,0.9977895219574915
222,1,0.9552401041538802
226,0,0.9286371435446422
228,0,0.07089938024235815
236,1,0.9999985062700015
246,0,0.10182142807769126
255,0,0.13198028631356662
3,0,0.4385695562551412
13,0,0.16393921125021316
25,1,0.8872877630508238
31,0,0.2432153983129251
55,1,0.8558275319172303
67,1,0.5683147998513355
75,0,0.29821095227645783
83,0,0.39392216441859146
89,0,0.4054318481850691
91,1,0.33652609748751394
100,1,0.45744770084237774
104,0,0.20737444409651767
106,0,0.39785804873770747
109,0,0.4405313540826248
143,0,0.17694852333478525
170,0,0.2542736661858224
176,1,0.9162098506002709
184,0,0.16438575543702857
192,1,0.9999946244929958
196,1,0.9867404533008418
198,1,0.5369354243181433
199,1,0.6055720685656012
215,0,0.14722017096866857
217,0,0.32206811863803014
233,1,0.3348004185291449
258,1,0.9824425798924533
0,0,0.9675837513127977
5,0,0.36136141309935393
37,0,0.7578274268001601
38,1,0.9922518065774387
52,0,0.2794277628169647
69,0,0.23796858234874857
77,1,0.1748311745971467
96,0,0.43873736587629564
103,1,0.5518198185217404
105,0,0.17689644894850357
110,1,0.6639397378917221
118,0,0.2905303549845932
121,1,0.9700625775879207
127,1,0.9217780041392558
132,1,0.5453721720284456
149,1,0.7898309458076914
153,0,0.515558950674944
156,0,0.20947578986308968
158,0,0.24882989070118308
177,0,0.13250140204642677
180,1,0.5953522312318115
189,1,0.9965594372709872
200,1,0.8880253773757841
218,1,0.3854623307119653
224,0,0.21514418090026566
251,1,0.39683074402587704
12,0,0.05844124295290609
23,0,0.04348598793419825
