,y_true,y_pred
4,1,0.5489573
14,1,0.60334235
15,0,0.4142031
22,1,0.60334235
27,0,0.3970101
34,0,0.44799617
40,0,0.4099009
51,0,0.3970101
73,1,0.60334235
82,0,0.43052503
98,0,0.45032698
113,0,0.3970101
120,1,0.60334235
122,1,0.60334235
129,0,0.3970101
130,0,0.4303947
133,0,0.4339239
147,0,0.5232153
186,1,0.5850002
204,1,0.52686274
223,0,0.39923453
227,0,0.4099009
231,1,0.55263335
242,1,0.60334235
245,1,0.60334235
247,1,0.60334235
17,1,0.5708715
18,0,0.4899356
28,0,0.43892518
29,0,0.3984958
32,0,0.3984958
33,0,0.3984958
36,1,0.60324377
46,1,0.60324377
48,1,0.60324377
54,0,0.3984958
59,1,0.60324377
62,0,0.3984958
65,0,0.49043545
86,0,0.3984958
95,1,0.60324377
114,1,0.60324377
140,1,0.60324377
142,0,0.40073353
197,1,0.60324377
202,1,0.60324377
222,1,0.58072364
226,0,0.5702726
228,0,0.3984958
236,1,0.5230796
246,0,0.3984958
255,0,0.42751035
3,0,0.40201455
13,0,0.40031978
25,1,0.602979
31,0,0.40031978
55,1,0.602979
67,1,0.56454134
75,0,0.40064302
83,0,0.40031978
89,0,0.40031978
91,1,0.40031978
100,1,0.602979
104,0,0.4647106
106,0,0.40031978
109,0,0.40201455
143,0,0.40031978
170,0,0.40031978
176,1,0.602979
184,0,0.40031978
192,1,0.602979
196,1,0.5313687
198,1,0.602979
199,1,0.602979
215,0,0.40031978
217,0,0.40031978
233,1,0.47443774
258,1,0.52827054
0,0,0.60658216
5,0,0.395312
37,0,0.395312
38,1,0.60658216
52,0,0.395312
69,0,0.395312
77,1,0.60658216
96,0,0.395312
103,1,0.60658216
105,0,0.40468615
110,1,0.60658216
118,0,0.395312
121,1,0.60658216
127,1,0.60658216
132,1,0.395312
149,1,0.60658216
153,0,0.395312
156,0,0.5061008
158,0,0.40468615
177,0,0.40468615
180,1,0.395312
189,1,0.60658216
200,1,0.60658216
218,1,0.40468615
224,0,0.395312
251,1,0.53262514
12,0,0.4638116
23,0,0.3998974
26,1,0.48723012
35,0,0.3998974
39,1,0.606579
60,0,0.3998974
64,0,0.3998974
71,0,0.606579
79,0,0.3998974
87,1,0.56476486
101,1,0.606579
116,1,0.606579
126,1,0.606579
135,1,0.3998974
137,1,0.606579
161,0,0.3998974
173,0,0.3998974
182,0,0.3998974
187,1,0.606579
188,1,0.606579
194,1,0.48723012
206,1,0.606579
210,0,0.3998974
211,0,0.606579
214,1,0.606579
248,0,0.3998974
1,0,0.4337457
7,0,0.39944193
9,1,0.6040319
43,1,0.6040319
44,1,0.6040319
45,0,0.39944193
47,0,0.39944193
76,0,0.39944193
85,0,0.39944193
88,0,0.49062455
99,0,0.39944193
111,1,0.6040319
115,1,0.6040319
117,1,0.6040319
145,0,0.39944193
151,1,0.49753246
159,1,0.6040319
165,0,0.39944193
172,1,0.6040319
183,0,0.4337457
191,1,0.6040319
195,1,0.6040319
212,1,0.6040319
238,0,0.39944193
250,0,0.49062443
256,1,0.40188113
8,1,0.60298127
16,0,0.44891423
24,0,0.39950272
53,0,0.5153829
57,1,0.5508458
63,0,0.39950272
84,1,0.60298127
92,1,0.5948789
97,1,0.60298127
108,1,0.60298127
125,1,0.60298127
141,1,0.60298127
148,0,0.39950272
160,0,0.49968693
167,0,0.39950272
174,0,0.44891423
178,0,0.39950272
181,1,0.60298127
193,1,0.5508458
216,1,0.60298127
225,1,0.60298127
234,0,0.39950272
240,0,0.41036522
241,0,0.39950272
249,1,0.60298127
257,0,0.41962746
20,1,0.6011201
21,0,0.5232153
49,0,0.3988382
50,1,0.6011201
66,1,0.6011201
70,1,0.6011201
74,0,0.3988382
80,1,0.6011201
90,0,0.4181331
94,0,0.3988382
102,0,0.3988382
107,1,0.6011201
138,1,0.3988382
152,0,0.6011201
157,0,0.3988382
166,0,0.3988382
175,1,0.6011201
203,1,0.6011201
208,1,0.6011201
229,0,0.40811715
230,0,0.40811715
239,1,0.6011201
252,0,0.3988382
253,1,0.6011201
254,1,0.56469685
259,0,0.3988382
2,1,0.6031652
6,0,0.3992502
19,0,0.3992502
42,0,0.40525228
58,0,0.3992502
72,1,0.6031652
78,1,0.6031652
112,0,0.3992502
124,0,0.4519696
128,1,0.6031652
144,1,0.6031652
146,0,0.40147892
150,0,0.3992502
154,1,0.6031652
164,1,0.6031652
171,1,0.6031652
179,0,0.3992502
185,1,0.6031652
190,1,0.40147892
201,1,0.6031652
205,1,0.5248039
213,0,0.3992502
220,0,0.40147892
221,0,0.3992502
232,0,0.3992502
235,1,0.6031652
10,0,0.46174407
11,1,0.60524803
30,0,0.43332443
41,0,0.60524803
56,0,0.39600822
61,1,0.60524803
68,1,0.60524803
81,1,0.60524803
93,0,0.41279522
119,0,0.39600822
123,0,0.39844185
131,0,0.39600822
134,1,0.60524803
136,1,0.39600822
139,1,0.39600822
155,1,0.55459636
162,1,0.57982713
163,0,0.39600822
168,1,0.60524803
169,1,0.57982713
207,1,0.60524803
209,0,0.4598041
219,1,0.60524803
237,0,0.39600822
243,0,0.60524803
244,0,0.43362862
