,y_true,y_pred
1,0,0.5486816269115167
7,0,0.5449573670736526
10,0,0.539126869006758
23,1,0.5379156477688841
34,0,0.5548376014163636
35,0,0.543323282365254
36,0,0.5544954039213147
42,1,0.5432991375159947
45,1,0.554739186889214
65,1,0.5390541909497109
69,0,0.5427746191113413
96,1,0.5411784647203324
112,0,0.5389823303811014
113,1,0.5518740355278507
127,1,0.5429177851786026
130,1,0.5400655031883392
139,0,0.5554162768903814
184,0,0.548668041980693
188,0,0.5484028913055297
191,1,0.5539679055072768
207,1,0.5542410156681571
222,1,0.5520991960746715
224,1,0.5474406673493923
228,1,0.5482347266470512
230,0,0.5405998999562276
239,1,0.5396913807776806
243,0,0.5415593812270364
253,0,0.5409726776549879
268,1,0.5441751127600397
290,1,0.5501394337572756
5,0,0.5536274174427765
8,1,0.5387207506045062
13,0,0.5549656445820903
17,1,0.5535114490763783
25,1,0.5073664966318941
26,1,0.561396743773463
27,0,0.5183405109562207
33,1,0.5644859452290054
41,1,0.5528381991264669
46,1,0.5449162558533366
73,1,0.5644520195099155
87,1,0.5532970106538502
89,0,0.5588843688890114
90,0,0.5629670849129536
102,0,0.4784933241218384
103,1,0.5224864376655719
120,0,0.5279304263068103
135,0,0.4592545604605676
138,0,0.540769251625436
142,1,0.4698146569238486
144,0,0.4814713722059508
147,1,0.5627918504735356
149,1,0.5635069122988181
166,0,0.5487466462414254
212,0,0.5600980086397314
232,1,0.5567801012835378
251,0,0.5570059440976675
255,1,0.5494134939531016
285,1,0.5594925016984665
286,0,0.5618855865858116
28,0,0.5359787940624111
40,0,0.5444951256769618
61,0,0.5404665159317326
67,1,0.5492878123940403
68,1,0.5419109830423526
82,1,0.547649731144359
84,0,0.5482661537847625
88,0,0.5485135020729519
105,0,0.550410610727154
107,0,0.5539627267570056
109,0,0.5430633280722862
111,1,0.5428551232482673
119,1,0.5459505165371215
123,0,0.5489541334066702
133,1,0.5410876597273212
143,0,0.5345892237234238
145,1,0.5339427097265397
156,1,0.5490952245070502
162,1,0.5471248539533267
171,1,0.5408442692819283
186,0,0.5477799021459723
196,1,0.531106990030896
202,0,0.5484019985753095
205,1,0.550358966537611
206,1,0.5392788587892823
209,1,0.5395320612232365
226,0,0.5418259795551282
233,1,0.5463979861429031
