,y_true,y_pred
10,1,0.685851
26,1,0.8703172
35,1,0.943187
40,1,0.23527537
49,0,0.6703165
50,1,0.34282786
76,0,0.7484978
77,1,0.5503994
91,1,0.8848708
101,1,0.911169
108,1,0.9456733
110,1,0.7546178
112,1,0.5814022
117,1,0.96980214
153,1,0.9910987
154,0,0.4731143
158,1,0.58715373
159,0,0.9710618
176,0,0.67318416
13,0,0.86123943
18,1,0.31508604
28,1,0.9585643
29,1,0.97412974
30,0,0.9741028
33,1,0.93043786
34,1,0.3058083
48,0,0.91391516
54,1,0.96445966
62,1,0.97224426
65,1,0.91310245
80,1,0.90008974
90,0,0.26854053
113,1,0.5045152
119,0,0.27990147
157,1,0.8913578
160,1,0.83083403
174,1,0.95277774
180,1,0.98881966
3,1,0.86565894
9,1,0.057778608
16,0,0.96959597
32,1,0.9554602
59,0,0.5577985
72,1,0.87389743
78,1,0.97795904
84,1,0.44717908
94,1,0.9196469
97,0,0.49659765
98,1,0.9174755
99,1,0.7967197
109,0,0.88318086
114,1,0.831617
135,1,0.72142804
144,1,0.89690864
149,1,0.9528625
150,1,0.93284863
162,0,0.77639985
0,1,0.67047626
1,0,0.97163635
4,1,0.7363726
14,0,0.5270321
22,0,0.95255005
38,1,0.5742065
52,1,0.969375
66,1,0.8041291
82,0,0.9296662
88,1,0.9107563
89,0,0.9200765
95,1,0.8817715
102,1,0.93616337
124,1,0.983506
125,1,0.933413
127,1,0.7243407
138,1,0.95322394
155,1,0.20870848
8,1,0.96203375
21,0,0.8836783
23,1,0.5567599
27,0,0.94996244
36,1,0.95271677
51,0,0.6706758
56,0,0.8967314
60,1,0.12729818
64,1,0.9282925
68,1,0.96507937
71,0,0.92088616
75,1,0.7667724
130,1,0.96535146
136,1,0.61286247
142,1,0.90840197
146,1,0.9625335
147,1,0.89755476
175,1,0.9023061
2,1,0.9076596
6,1,0.53426987
43,1,0.7699613
44,1,0.61044514
47,0,0.8784919
57,0,0.96939576
74,1,0.97361654
79,1,0.80438477
81,0,0.6656897
83,1,0.7358681
92,1,0.8868683
115,1,0.74474967
120,0,0.88782513
132,1,0.85672814
139,0,0.9610044
143,1,0.8716208
168,1,0.90134025
178,1,0.9269734
11,1,0.99137336
24,0,0.33262628
25,1,0.8855547
53,1,0.1805602
63,1,0.8477452
67,0,0.44888854
70,0,0.93588334
96,0,0.96279824
118,1,0.76908946
129,1,0.63002783
134,1,0.62886626
137,1,0.9622265
140,1,0.8309129
166,1,0.9060942
169,1,0.985508
171,1,0.82683146
177,0,0.9669302
181,1,0.9336561
20,1,0.686653
37,0,0.80862075
39,0,0.62004036
46,1,0.825647
61,0,0.2368324
69,1,0.9822369
85,1,0.7095539
87,1,0.31210896
93,1,0.58802086
121,0,0.65588355
123,1,0.12384609
126,1,0.8910463
133,1,0.23401494
161,1,0.664808
163,1,0.96698916
164,0,0.8543266
179,1,0.9236738
182,1,0.9535051
5,1,0.60926336
12,0,0.43736777
17,0,0.96176094
19,1,0.92155397
42,1,0.72560465
45,0,0.5806118
58,1,0.91198057
73,0,0.7779144
100,1,0.96377623
103,0,0.90181816
106,1,0.9551149
116,1,0.96995944
122,1,0.13947071
141,1,0.2958373
148,1,0.9201248
151,1,0.97227454
152,1,0.84975886
165,1,0.48572084
7,1,0.25466073
15,0,0.8199632
31,1,0.90597314
41,1,0.32078177
55,1,0.76281184
86,1,0.7986802
104,1,0.5565392
105,1,0.25992057
107,0,0.95129025
111,1,0.3949984
128,0,0.7913866
131,1,0.9749161
145,1,0.42374068
156,0,0.9058173
167,1,0.9429302
170,0,0.9930467
172,1,0.93335944
173,1,0.9607476
