,y_true,y_pred
0,0,0.052590866
10,1,0.0034995202
13,1,0.7085759
33,0,0.972761
37,0,0.689817
56,1,0.060529053
71,1,0.75749433
83,0,0.92540455
94,0,0.14037831
107,0,0.30936927
114,0,0.8077742
131,1,0.8138161
140,1,0.047728848
166,0,0.9958502
171,1,0.05796089
174,1,0.27121773
181,0,0.4828486
198,0,0.9464323
199,0,0.84803
201,1,0.082877785
206,0,0.14173935
208,1,0.94924486
215,0,0.015631957
219,0,0.54474163
223,1,0.82796836
247,0,0.023719227
262,0,0.12461664
269,1,0.9909616
8,1,0.027564913
11,1,0.40285864
12,0,0.003380501
23,1,0.2889235
27,1,0.14145014
28,0,0.025001107
42,0,0.6828984
48,0,0.0007031183
50,0,0.69695395
57,1,0.3453002
66,1,0.0011092019
67,0,0.0029747582
76,0,0.6585141
84,1,0.36188173
89,0,0.1738798
102,1,0.9782476
104,0,0.004742721
112,1,0.07383605
118,0,0.061004933
123,0,0.13482164
126,0,0.7764665
127,0,0.88421875
135,1,0.96642536
150,1,0.9783514
190,1,0.32986268
209,0,0.9032928
236,0,0.77284044
258,0,0.027549049
1,1,0.28626147
16,0,0.088904396
18,0,0.26164183
35,1,0.022315139
44,0,0.007990443
62,1,0.7459109
78,1,0.6098795
82,1,0.71805376
90,1,0.06803368
93,0,0.026790887
97,0,0.96648127
101,1,0.4803082
120,0,0.022182161
122,1,0.9468239
124,0,0.4268943
129,0,0.5174309
144,0,0.065421216
154,0,0.22618997
170,0,0.16866888
178,0,0.6994898
182,0,0.15708733
184,1,0.17291018
210,0,0.029824626
216,1,0.77393687
229,0,0.83204
244,0,0.83018446
257,1,0.6878771
268,1,0.005909326
14,1,0.8782062
15,1,0.25833023
19,0,0.23680468
43,1,0.06443934
53,1,0.9173397
55,1,0.7211614
72,0,0.45683292
75,1,0.34586248
98,0,0.011840968
108,0,0.13644417
134,1,0.09866148
160,0,0.9780688
165,0,0.80876994
169,0,0.33320007
173,1,0.83954704
196,1,0.1661704
204,0,0.026960341
220,0,0.39595932
222,0,0.12270559
227,0,0.008916152
231,0,0.032955587
233,0,0.97214466
234,0,0.87638223
239,0,0.6942974
248,0,0.047089346
263,1,0.9959558
272,1,0.10228971
9,0,0.9522426
17,1,0.5527203
46,0,0.0588674
51,0,0.7525062
52,0,0.30388415
60,0,0.07202072
68,1,0.3752278
91,0,0.84226185
106,1,0.99412966
115,0,0.37277195
119,0,0.4894102
121,0,0.102502204
141,1,0.5334663
148,1,0.9654778
152,1,0.21817937
153,0,0.057615694
161,1,0.12354397
175,0,0.18182729
177,1,0.91455597
183,1,0.7721887
185,0,0.9468507
186,1,0.9678188
193,1,0.8958716
211,0,0.99544525
254,0,0.088285245
259,0,0.024384145
270,1,0.110231936
22,0,0.46595147
30,0,0.008176687
31,0,0.1068491
38,1,0.5440865
39,1,0.0019949821
59,1,0.13156462
64,1,0.13318473
73,1,0.29368737
74,1,0.92821044
80,1,0.7499971
81,0,0.03498655
88,0,0.9673734
96,1,0.49876708
109,1,0.40886363
111,0,0.4567345
133,0,0.9058687
142,1,0.66869855
164,0,0.13391632
172,0,0.054659665
189,0,0.21676667
192,0,0.984288
197,0,0.7430748
207,1,0.7118888
235,0,0.401829
253,0,0.14763504
264,0,0.2576953
271,1,0.59408647
3,0,0.7635136
4,1,0.0028100903
6,0,0.2612021
25,1,0.035902683
26,1,0.09694438
34,1,0.64374495
49,0,0.8019336
79,0,0.74220586
86,1,0.94389254
99,0,0.41412202
110,0,0.72197044
128,0,0.35782093
130,1,0.99142283
136,1,0.047390603
149,1,0.9175067
155,0,0.68854713
187,1,0.040399734
188,0,0.29587954
203,1,0.027455337
212,1,0.9823773
218,0,0.67279774
225,0,0.98066324
241,1,0.99507046
250,0,0.38815898
251,0,0.11957512
261,0,0.024249636
267,0,0.26362073
7,0,0.046217762
32,0,0.98436826
40,0,0.93218917
41,1,0.7853068
58,0,0.26850754
85,0,0.9422702
92,0,0.032391056
95,1,0.6937031
100,1,0.026449863
117,0,0.42387798
125,0,0.40397155
143,1,0.2957782
145,1,0.53509355
146,0,0.29920453
156,0,0.40683198
158,1,0.18028401
159,1,0.739256
168,0,0.074215695
176,1,0.097190306
179,1,0.38595575
217,0,0.08047856
221,0,0.029483687
238,1,0.9952319
240,1,0.11442698
252,0,0.086711556
255,0,0.036623005
260,1,0.1396952
21,1,0.21558797
36,1,0.98126537
45,0,0.34493098
47,0,0.07617221
65,1,0.82059616
69,0,0.6064756
103,0,0.37044758
132,1,0.1908209
138,1,0.6961368
139,0,0.18677463
147,0,0.4153857
151,1,0.32471514
162,0,0.8709339
163,1,0.15814556
180,0,0.42192337
194,0,0.47240895
200,1,0.11258856
202,1,0.9078606
205,0,0.10000611
213,1,0.8919798
214,0,0.9362788
224,1,0.9384528
228,0,0.07627378
230,0,0.565229
237,1,0.59556544
243,0,0.016862376
249,0,0.1136855
2,1,0.1401993
5,0,0.008390854
20,1,0.82513076
24,0,0.48259476
29,0,0.7005525
54,0,0.021965092
61,1,0.004707443
63,1,0.3958837
70,0,0.62294984
77,1,0.23934196
87,0,0.12178727
105,0,0.10020613
113,1,0.6301529
116,0,0.0535706
137,0,0.6164369
157,1,0.93688023
167,0,0.69163114
191,1,0.5909662
195,0,0.88711715
226,1,0.71233004
232,0,0.95078707
242,0,0.017298117
245,0,0.11284786
246,1,0.6792831
256,0,0.861008
265,1,0.96271265
266,1,0.03961515
