,y_true,y_pred
12,1,0.2778520718094179
15,0,0.2673264657134803
20,0,0.2524992611080594
44,0,0.27892794627958123
50,0,0.25653547922338427
61,0,0.24795802850494253
68,0,0.27747767358227
76,1,0.32363512499795266
84,0,0.2748635361181794
89,1,0.27900845970285554
96,1,0.2654355454829139
122,1,0.25447134934447263
126,0,0.2788516585233617
134,1,0.2682777212753071
141,0,0.26356012780653987
158,0,0.24801467248933437
159,0,0.27437930027931984
162,0,0.29428950301756757
167,0,0.25402973234111176
171,0,0.23320380013041392
195,0,0.266538468718863
208,0,0.2503264521486363
1,0,0.28538059559635043
21,0,0.2670993997026504
28,0,0.2815492591509944
30,0,0.24310408336122566
42,0,0.27627817149526424
43,0,0.2917170976544411
59,0,0.28804650753556066
65,1,0.2915523173217294
67,0,0.2922844246212442
70,1,0.35760861350092965
77,1,0.358673640775371
80,1,0.2862717838580803
90,0,0.28474927908579234
100,0,0.29176575833765095
101,0,0.23039869402999552
103,0,0.2919660973426154
105,1,0.3544002944435922
138,1,0.22639339789000892
163,0,0.3103416054573727
189,0,0.2864739725773903
205,0,0.24818014021226334
5,0,0.21257906974788088
13,0,0.25384785302639407
16,1,0.26493490874095416
18,0,0.24904170607401083
35,1,0.25560375790790785
48,1,0.23081705505385228
55,1,0.25863977202317956
62,0,0.48634599354088887
63,0,0.22036426157337471
93,0,0.27278779610068415
94,0,0.23730979742973637
107,0,0.2728942858774235
114,0,0.4395082983152655
132,0,0.21415186283079826
139,0,0.2500467738270975
142,0,0.2760342360822469
144,1,0.2756284881932528
153,1,0.2602640390517138
164,0,0.2729246449365981
184,0,0.23122538894007577
193,0,0.2703931038074612
9,0,0.22965741454060246
17,1,0.23089963596377122
22,1,0.245881998451454
26,0,0.272249744584281
52,0,0.2693653407081793
72,1,0.32652304216256023
87,0,0.25252941950079105
110,0,0.27381214500692064
116,1,0.23847365787973737
125,0,0.2416298223414489
131,0,0.27901621470570975
137,1,0.2786870168245421
170,1,0.3101154391473923
173,0,0.28039133564615276
175,0,0.2818380504208344
177,0,0.27621602852744925
182,0,0.2684854847797598
185,0,0.2818212712203219
187,0,0.21479398360493016
190,0,0.21887579378910757
196,0,0.28454177225350413
7,0,0.25228598839029687
37,1,0.3798244879958338
39,0,0.2564727837765137
54,0,0.3218580585104323
73,0,0.27037979349114727
79,0,0.24604431386371262
88,0,0.4326836871990347
92,1,0.2712434908340703
95,0,0.2881428403113748
102,1,0.5127784781834476
113,0,0.2634052924615517
115,1,0.24759680143849727
121,0,0.4926711591968392
136,1,0.26661087296320474
146,1,0.25091278095511105
147,0,0.278521074135276
165,0,0.23749042434546397
172,0,0.26233731094273793
179,0,0.2715635868467738
202,0,0.27468536980730773
206,0,0.26864494329168104
0,0,0.273669328729762
2,0,0.26753096596518344
3,0,0.2628122848779024
6,0,0.2638271915042794
10,0,0.24680105763785165
11,1,0.27620290223895116
19,1,0.46019733238777694
29,0,0.30243268727536676
78,1,0.2771260516776347
98,1,0.28261989999053677
123,0,0.27032285610084594
133,0,0.2629796978855838
135,0,0.276601206247718
143,1,0.27718396038874493
145,1,0.24287959777616816
151,0,0.28023297708083483
155,0,0.46332009430471155
181,0,0.3142655414261077
186,0,0.2723723555201764
188,0,0.21524926206234343
201,0,0.3225347080106411
14,1,0.25642420494833473
33,1,0.2638061077508844
40,0,0.2596756155090792
41,1,0.22891184867418066
53,1,0.25894311162879685
60,0,0.2847571110282216
99,0,0.248104959250193
106,0,0.24373698204235758
118,0,0.22751272961810937
119,0,0.2681463887412933
124,0,0.2236650342837608
128,0,0.2843256101433838
129,1,0.2744677905058021
148,0,0.2381493968928849
157,1,0.274736374777251
169,0,0.22127829446886235
183,0,0.28027493743006504
198,0,0.27898725796860613
199,0,0.27923011038590845
209,0,0.26345381832261483
210,0,0.39240372371158583
24,0,0.27920818338861325
38,0,0.28435322241994426
45,1,0.2530519392096156
56,1,0.5123222352192979
69,0,0.2645517520822753
75,0,0.26530895540563537
82,0,0.23366604090986828
83,0,0.21705540792896533
85,1,0.28237510925036374
109,0,0.286995819021056
111,0,0.461668521238826
117,1,0.35329492602264195
140,0,0.432355675541657
150,1,0.2408099858871335
156,1,0.23453435625624172
168,0,0.25143525246467874
174,0,0.551292031754141
176,0,0.4014862660902902
178,0,0.21858715380893406
200,0,0.28740728465638277
207,0,0.38423100343860084
8,1,0.2668051229174541
27,0,0.2656518472100051
31,0,0.27297959676359745
32,0,0.2696758921634588
46,1,0.2709530192730263
47,0,0.20362173939857828
51,0,0.2609522573186929
71,0,0.20839722024602522
74,1,0.27441735700146624
86,1,0.2750348729161071
91,1,0.26865546106069976
97,0,0.2690521096074059
120,1,0.24089841604086676
149,0,0.27023378304549567
152,0,0.27689919942263685
160,0,0.273123367533486
161,0,0.25401528216736574
166,0,0.2582077944220439
192,0,0.2690017057730773
197,0,0.21311940000635124
203,0,0.23687363724449448
4,0,0.20631696194859844
23,0,0.2664663545141653
25,0,0.27205809606610265
34,0,0.26232817126747415
36,1,0.23248099919013646
49,1,0.24218374630559283
57,1,0.421759400025793
58,1,0.26653159030958545
64,0,0.25516169072705297
66,0,0.21849864392856394
81,0,0.25933811907799537
104,1,0.27047641023163393
108,0,0.27215285720765653
112,0,0.28177308680946095
127,1,0.26835422335339726
130,0,0.24506061690053774
154,0,0.23123680022288556
180,0,0.2690160535528055
191,0,0.3376148966536212
194,0,0.275120219210608
204,0,0.5365259637448828
