,y_true,y_pred
0,1,0.54873693
29,1,0.5854267
31,1,0.5854267
43,0,0.47086042
55,0,0.52849644
66,0,0.5338133
70,1,0.5854267
81,1,0.54527086
91,1,0.5338133
99,1,0.4771338
119,0,0.5309597
134,0,0.57060456
135,0,0.5427671
140,1,0.51875025
154,1,0.52121836
168,1,0.5076843
173,1,0.53464955
177,1,0.5164695
185,0,0.54527086
186,1,0.54503304
189,1,0.5386369
223,1,0.57060456
225,0,0.54503304
235,0,0.5330553
240,0,0.51875025
253,1,0.5462893
257,0,0.42480984
1,0,0.48810342
5,0,0.5015494
8,1,0.57166964
13,0,0.53596354
18,0,0.4210095
21,1,0.58830756
33,1,0.5529209
39,1,0.58830756
44,1,0.47678468
52,0,0.58830756
59,1,0.580422
64,1,0.5753664
76,1,0.541334
86,1,0.55182874
87,0,0.45478857
100,0,0.5503533
104,1,0.5750949
108,0,0.58830756
110,1,0.5703776
115,1,0.58830756
116,1,0.47678468
133,0,0.4894215
157,0,0.53086495
178,1,0.48810342
195,0,0.5374406
210,1,0.58830756
244,1,0.47678468
10,1,0.4773946
11,1,0.49153593
34,1,0.5951525
42,0,0.5951525
48,0,0.49698538
80,1,0.5338861
82,1,0.4636388
90,0,0.55068094
107,1,0.5397876
111,1,0.42162576
118,1,0.5696458
124,1,0.5013344
129,1,0.5338861
145,1,0.54972076
147,0,0.45129073
151,1,0.53425604
155,1,0.5552233
170,0,0.50810003
181,1,0.56183165
201,1,0.51825595
209,0,0.55162865
215,0,0.5193157
217,1,0.48125893
238,0,0.42521527
250,0,0.46709043
255,0,0.47117192
12,1,0.53003174
47,0,0.50199074
60,0,0.49072528
63,1,0.45057136
68,0,0.42612958
72,0,0.54495007
83,1,0.53127176
92,0,0.5849739
95,1,0.46357405
114,0,0.5392923
125,0,0.54954994
132,1,0.58585817
139,1,0.58585817
144,1,0.5263832
162,0,0.50242066
174,1,0.5184002
190,1,0.44304782
192,1,0.53915715
193,0,0.45101357
196,1,0.49034613
204,1,0.47121897
206,1,0.4733473
207,1,0.5277938
212,1,0.4733473
221,0,0.5481361
224,1,0.45057136
7,1,0.5250219
14,0,0.4211755
17,0,0.5252286
30,0,0.578669
36,1,0.5250219
45,1,0.49866876
46,0,0.523415
49,1,0.45317733
50,0,0.4209147
57,1,0.578633
77,1,0.5250219
101,1,0.5188137
105,0,0.50419354
106,1,0.5231481
109,1,0.59414196
128,1,0.57930374
150,1,0.43333077
152,0,0.46105215
158,1,0.4297345
182,1,0.47703364
203,0,0.4209147
220,0,0.50056875
232,1,0.4209147
245,1,0.42965424
252,0,0.4209147
261,0,0.42984983
9,0,0.5062963
16,1,0.5222297
25,1,0.5653317
26,1,0.5968082
41,0,0.5222297
56,0,0.4968695
69,1,0.5968082
73,0,0.4168317
75,1,0.4168317
97,0,0.49373615
98,1,0.5310406
120,1,0.52729523
137,1,0.5653317
149,1,0.5968082
161,1,0.5968082
163,1,0.5968082
167,1,0.5222297
171,0,0.5799106
180,0,0.49447045
199,0,0.4693407
208,1,0.5310406
211,0,0.49447045
230,1,0.49447045
256,1,0.4605482
258,0,0.5968082
260,0,0.49447045
2,1,0.5719649
4,1,0.42975298
28,0,0.50510997
37,0,0.55151504
40,1,0.5849938
65,1,0.5849938
79,0,0.5726989
84,1,0.46970224
93,0,0.5171841
96,1,0.54674506
117,1,0.55691737
130,1,0.5726989
138,0,0.46586388
156,0,0.55573034
160,1,0.536842
172,0,0.42975298
176,0,0.5575045
188,1,0.46586388
194,1,0.46970224
227,1,0.5726989
228,1,0.5719649
233,0,0.49469393
234,0,0.5575045
247,0,0.5576031
248,1,0.49457377
259,1,0.4999114
6,1,0.528456
24,0,0.5416553
27,1,0.52398163
32,1,0.544765
53,1,0.54268086
71,1,0.51159966
78,1,0.5299244
94,0,0.47105348
103,1,0.56536275
113,1,0.55479217
122,0,0.4443451
126,1,0.49539456
131,1,0.5351933
143,1,0.47697207
146,0,0.5934354
148,0,0.50399184
165,0,0.53593165
179,0,0.5558832
187,1,0.48205665
191,1,0.4445727
200,0,0.4976419
213,0,0.50888616
229,1,0.47848547
236,0,0.48205665
239,1,0.5011892
251,0,0.4445727
22,0,0.49106914
35,1,0.5792448
38,1,0.49756938
58,0,0.50640136
61,1,0.5792448
85,1,0.42999637
88,0,0.5689236
123,1,0.50377357
127,1,0.5896678
136,1,0.46891478
153,1,0.4632651
159,0,0.5900825
164,1,0.48688298
175,1,0.41682085
183,1,0.5315652
184,0,0.52064675
197,1,0.5430776
198,0,0.56422734
202,1,0.5896678
216,1,0.4516507
222,0,0.41682085
226,1,0.48883414
231,0,0.5896678
237,0,0.5258981
243,0,0.5075375
246,0,0.5246235
3,1,0.46428332
15,0,0.4347974
19,1,0.5573022
20,0,0.51105344
23,1,0.47678468
51,1,0.47572947
54,0,0.591131
62,1,0.50949866
67,0,0.44965002
74,1,0.591131
89,1,0.53129053
102,1,0.56771916
112,0,0.48601606
121,1,0.50217676
141,0,0.5322484
142,1,0.591131
166,1,0.5519251
169,0,0.5477099
205,1,0.53129053
214,1,0.591131
218,1,0.5010894
219,0,0.5419277
241,0,0.5476306
242,1,0.50141793
249,0,0.591131
254,0,0.4593321
