,y_true,y_pred
0,0,0.5295098
11,0,0.5194136
12,1,0.5295098
23,1,0.5295098
40,1,0.5295098
50,1,0.5295098
7,1,0.5032152
17,1,0.5313932
20,0,0.5032152
22,1,0.4724238
36,0,0.5032152
3,1,0.53081053
5,0,0.47722134
15,1,0.53081053
32,1,0.53081053
42,0,0.47722134
2,1,0.53261644
4,1,0.53261644
39,1,0.5120465
46,0,0.5120465
49,0,0.5120465
14,1,0.53741294
18,0,0.48077366
30,1,0.5137912
31,1,0.5097082
37,0,0.48077366
8,1,0.47116417
9,0,0.5372829
26,1,0.5372829
33,1,0.5372829
47,0,0.5372829
1,1,0.53198737
25,0,0.53198737
35,1,0.53198737
43,1,0.47581372
44,0,0.5241863
6,1,0.5332554
21,1,0.47984347
24,1,0.48277014
27,0,0.48277014
48,0,0.48277014
16,1,0.5150102
19,0,0.5354744
29,0,0.5354744
38,1,0.5354744
45,1,0.5354744
10,1,0.53225416
13,1,0.53225416
28,1,0.5054054
34,1,0.5054054
41,0,0.49035478
