,y_true,y_pred
0,0,0.56
11,0,0.18
12,1,0.48
23,1,0.728
40,1,0.9
50,1,1.0
7,1,0.948
17,1,0.336
20,0,0.656
22,1,0.452
36,0,0.248
3,1,0.408
5,0,0.164
15,1,0.86
32,1,0.52
42,0,0.148
2,1,0.972
4,1,0.896
39,1,0.908
46,0,0.888
49,0,0.632
14,1,0.96
18,0,0.416
30,1,0.956
31,1,0.484
37,0,0.844
8,1,0.728
9,0,0.308
26,1,0.704
33,1,0.576
47,0,0.744
1,1,0.944
25,0,0.7
35,1,0.936
43,1,0.332
44,0,0.328
6,1,0.764
21,1,0.28
24,1,0.804
27,0,0.576
48,0,0.7
16,1,0.4
19,0,0.684
29,0,0.452
38,1,0.984
45,1,0.872
10,1,0.42
13,1,0.976
28,1,0.424
34,1,0.388
41,0,0.58
