,y_true,y_pred
11,1,0.6267144455472713
14,1,0.5564834459774058
25,1,0.9480808763084252
33,1,0.9906478938701784
35,1,0.6194435382766204
50,0,0.8217056858489886
51,0,0.053414729165273886
58,0,0.021132620611597226
81,0,0.9807158726773734
88,0,0.0368055901008773
13,1,0.994323240918558
15,1,0.011300962537981584
20,1,0.24842617038193907
29,1,0.9999998130514457
45,1,0.07288545490385777
76,0,0.7304563279809613
84,0,0.03680807670286724
85,0,0.0013953409278786963
90,0,0.9999993208618769
0,1,0.9992315261420462
10,1,0.07370962864553318
31,1,0.08239150269891392
40,1,0.9821282263752101
47,1,0.990062365271316
54,0,0.9739493237310978
56,0,0.9999217028997083
70,0,0.9965903053796309
74,0,0.01856841778474202
4,1,0.7714047199002668
9,1,0.6325054986581058
19,1,0.9998128955212622
21,1,0.00960043703244818
42,1,0.8407831712229675
64,0,0.0067518918001818725
65,0,0.018987925444737548
82,0,0.6315706688527077
83,0,0.559068749811425
22,1,0.9999989447861056
34,1,2.260402439359873e-09
38,1,0.03965455545529712
41,1,3.714629438838955e-08
44,1,0.00912792383398546
57,0,0.9980498572915132
61,0,0.315055595862861
80,0,0.0004910436023903483
87,0,0.9589839178337365
6,1,0.9966842737171592
7,1,0.998625967561908
27,1,0.9890867155865168
30,1,0.9998568060730095
48,1,9.456398674776823e-05
53,0,0.0017823787619506263
67,0,1.0
68,0,0.8926118438367726
75,0,0.19919272667973606
2,1,0.9999880479304222
8,1,0.9999368705921708
23,1,0.28584746155427543
24,1,0.4501302906486055
28,1,0.7582473054195934
52,0,0.012988952697953854
73,0,0.9999999125502491
86,0,6.841800296123036e-06
89,0,0.9323117795373161
1,1,0.9768978149793032
12,1,0.25832511671403413
32,1,0.99419409596691
37,1,0.9924023766801475
49,1,0.1129004865635207
59,0,0.8931683567517177
63,0,4.1894899832304884e-12
71,0,0.947094426860063
78,0,1.4571539707605522e-09
16,1,0.9890709456373753
26,1,0.9642951046215189
36,1,0.9588273525671045
39,1,0.9999064315560799
46,1,0.11128292211600996
62,0,0.9963675281421236
66,0,0.9965853673723621
69,0,0.9820749381851746
79,0,0.0054187732184566495
3,1,0.34787318410662477
5,1,0.9999999999999996
17,1,0.9999526169848926
18,1,0.9455673055380529
43,1,0.008401216709197806
55,0,0.15329512575578821
60,0,0.057390433452120464
72,0,0.0008554199247690896
77,0,0.8301579506882203
