,y_true,y_pred
0,0,0.456
11,0,0.104
12,1,0.98
23,1,0.348
40,1,0.52
50,1,0.948
7,1,0.38
17,1,0.992
20,0,0.656
22,1,0.468
36,0,0.136
3,1,0.38
5,0,0.2
15,1,0.764
32,1,0.704
42,0,0.18
2,1,0.912
4,1,0.964
39,1,0.952
46,0,0.96
49,0,0.952
14,1,0.844
18,0,0.124
30,1,0.648
31,1,0.928
37,0,0.672
8,1,0.88
9,0,0.764
26,1,0.768
33,1,0.852
47,0,0.784
1,1,0.856
25,0,0.276
35,1,0.996
43,1,0.82
44,0,0.044
6,1,0.684
21,1,0.688
24,1,0.98
27,0,0.236
48,0,0.276
16,1,0.724
19,0,0.704
29,0,0.128
38,1,0.9
45,1,0.852
10,1,0.44
13,1,0.792
28,1,0.468
34,1,0.76
41,0,0.736
