,y_true,y_pred
0,1,0.7791081
29,1,0.32587737
31,1,0.8210109
43,0,0.5652541
55,0,0.8103981
66,0,0.8210109
70,1,0.5428034
81,1,0.277213
91,1,0.6734472
99,1,0.6896211
119,0,0.57216346
134,0,0.5697374
135,0,0.51086354
140,1,0.70873505
154,1,0.592417
168,1,0.6641281
173,1,0.37830952
177,1,0.66782504
185,0,0.40875116
186,1,0.4602413
189,1,0.7580036
223,1,0.65824956
225,0,0.54456425
235,0,0.5697374
240,0,0.5697374
253,1,0.43900162
257,0,0.31752568
1,0,0.5175038
5,0,0.84771353
8,1,0.63620794
13,0,0.47471172
18,0,0.5392687
21,1,0.6043967
33,1,0.7740035
39,1,0.23311068
44,1,0.4882782
52,0,0.6418629
59,1,0.6418629
64,1,0.6196101
76,1,0.63620794
86,1,0.6043967
87,0,0.7773308
100,0,0.76278967
104,1,0.6930413
108,0,0.7252739
110,1,0.64600754
115,1,0.6043967
116,1,0.7773308
133,0,0.63620794
157,0,0.38597313
178,1,0.66432375
195,0,0.6043967
210,1,0.77757746
244,1,0.79777795
10,1,0.26842943
11,1,0.62252176
34,1,0.3752908
42,0,0.7604541
48,0,0.51275086
80,1,0.7589432
82,1,0.7312014
90,0,0.7772833
107,1,0.543233
111,1,0.28597552
118,1,0.75896335
124,1,0.2562464
129,1,0.78880423
145,1,0.60255796
147,0,0.38896987
151,1,0.78880423
155,1,0.57112646
170,0,0.74289566
181,1,0.74290764
201,1,0.47570086
209,0,0.75896335
215,0,0.59201723
217,1,0.3265491
238,0,0.6337663
250,0,0.5831804
255,0,0.36729327
12,1,0.37348655
47,0,0.8263835
60,0,0.63263065
63,1,0.76818347
68,0,0.5702452
72,0,0.5365762
83,1,0.54543877
92,0,0.78143734
95,1,0.45103875
114,0,0.3404975
125,0,0.45103875
132,1,0.7545546
139,1,0.29600486
144,1,0.6474057
162,0,0.3911157
174,1,0.8314637
190,1,0.18744089
192,1,0.49665323
193,0,0.45563132
196,1,0.29600486
204,1,0.823898
206,1,0.54543877
207,1,0.6516103
212,1,0.33607188
221,0,0.7545546
224,1,0.72883743
7,1,0.36069193
14,0,0.3752284
17,0,0.7526693
30,0,0.67401296
36,1,0.36069193
45,1,0.71217513
46,0,0.36069193
49,1,0.4192839
50,0,0.62651944
57,1,0.6806947
77,1,0.3489169
101,1,0.70248157
105,0,0.7526693
106,1,0.36069193
109,1,0.71217513
128,1,0.7826691
150,1,0.71543497
152,0,0.3850511
158,1,0.71543497
182,1,0.6389555
203,0,0.42024323
220,0,0.76225364
232,1,0.3549391
245,1,0.7301407
252,0,0.36939126
261,0,0.821343
9,0,0.5257854
16,1,0.5026183
25,1,0.40739277
26,1,0.4455544
41,0,0.4915391
56,0,0.22104625
69,1,0.5553104
73,0,0.4852702
75,1,0.8703411
97,0,0.78927433
98,1,0.6314128
120,1,0.7622045
137,1,0.6968342
149,1,0.50575215
161,1,0.7053058
163,1,0.7674361
167,1,0.7169839
171,0,0.5786924
180,0,0.50575215
199,0,0.4455544
208,1,0.6900685
211,0,0.45661148
230,1,0.6968342
256,1,0.6710109
258,0,0.78927433
260,0,0.40090635
2,1,0.63999045
4,1,0.8549458
28,0,0.3273152
37,0,0.24204975
40,1,0.6633155
65,1,0.60232335
79,0,0.5067112
84,1,0.71133053
93,0,0.3273152
96,1,0.29586348
117,1,0.8602098
130,1,0.6440643
138,0,0.42730656
156,0,0.63999045
160,1,0.45606807
172,0,0.81143504
176,0,0.6796141
188,1,0.42730656
194,1,0.5658556
227,1,0.63999045
228,1,0.6440643
233,0,0.7512453
234,0,0.55245775
247,0,0.56631255
248,1,0.4436708
259,1,0.7583927
6,1,0.63181084
24,0,0.6328676
27,1,0.6919371
32,1,0.73688674
53,1,0.5025934
71,1,0.52789605
78,1,0.7252452
94,0,0.5639644
103,1,0.69001263
113,1,0.6715931
122,0,0.22845446
126,1,0.27697906
131,1,0.56147575
143,1,0.69001263
146,0,0.4685543
148,0,0.6328676
165,0,0.6098015
179,0,0.4224613
187,1,0.6642009
191,1,0.25076145
200,0,0.8602512
213,0,0.6437116
229,1,0.6328676
236,0,0.56147575
239,1,0.5891723
251,0,0.60625756
22,0,0.81805974
35,1,0.5606355
38,1,0.7261525
58,0,0.54197824
61,1,0.45924985
85,1,0.54197824
88,0,0.72350204
123,1,0.45924985
127,1,0.412154
136,1,0.66633326
153,1,0.8749707
159,0,0.8066392
164,1,0.69271123
175,1,0.42524534
183,1,0.61917615
184,0,0.8224557
197,1,0.8224557
198,0,0.81805974
202,1,0.8224557
216,1,0.5606355
222,0,0.35309196
226,1,0.7852058
231,0,0.6962745
237,0,0.7784762
243,0,0.6543506
246,0,0.6992778
3,1,0.6687191
15,0,0.5512137
19,1,0.5818734
20,0,0.5193486
23,1,0.54773784
51,1,0.4363188
54,0,0.49860996
62,1,0.56606936
67,0,0.4363188
74,1,0.7731828
89,1,0.53375137
102,1,0.5335569
112,0,0.707723
121,1,0.5872916
141,0,0.6156375
142,1,0.707723
166,1,0.707723
169,0,0.6218859
205,1,0.6156375
214,1,0.6156375
218,1,0.707723
219,0,0.6676895
241,0,0.58926886
242,1,0.7183325
249,0,0.6218859
254,0,0.4811233
