,y_true,y_pred
0,1,0.532
29,1,0.94
31,1,0.364
43,0,0.964
55,0,0.748
66,0,0.956
70,1,0.808
81,1,0.692
91,1,0.828
99,1,0.968
119,0,0.848
134,0,0.856
135,0,0.02
140,1,0.136
154,1,0.34
168,1,0.964
173,1,0.724
177,1,0.396
185,0,1.0
186,1,0.572
189,1,0.86
223,1,0.184
225,0,0.288
235,0,0.712
240,0,0.32
253,1,0.94
257,0,0.664
1,0,0.5
5,0,0.664
8,1,0.7
13,0,0.608
18,0,0.508
21,1,0.56
33,1,0.376
39,1,0.8
44,1,0.896
52,0,0.808
59,1,0.436
64,1,0.884
76,1,0.348
86,1,0.848
87,0,0.792
100,0,0.664
104,1,0.848
108,0,0.772
110,1,0.816
115,1,0.644
116,1,0.68
133,0,0.632
157,0,0.14
178,1,0.08
195,0,0.904
210,1,0.508
244,1,0.636
10,1,0.832
11,1,0.408
34,1,0.64
42,0,0.688
48,0,0.16
80,1,0.892
82,1,0.308
90,0,0.772
107,1,0.988
111,1,0.52
118,1,0.808
124,1,0.844
129,1,0.852
145,1,0.676
147,0,0.676
151,1,0.184
155,1,0.924
170,0,0.224
181,1,0.08
201,1,0.312
209,0,0.672
215,0,0.468
217,1,0.664
238,0,0.632
250,0,0.584
255,0,0.992
12,1,0.668
47,0,0.444
60,0,0.472
63,1,0.324
68,0,0.984
72,0,1.0
83,1,0.616
92,0,0.968
95,1,0.164
114,0,0.548
125,0,0.804
132,1,0.6
139,1,0.804
144,1,0.276
162,0,0.492
174,1,0.916
190,1,0.208
192,1,0.136
193,0,0.872
196,1,0.76
204,1,0.556
206,1,0.06
207,1,0.72
212,1,0.252
221,0,0.716
224,1,0.588
7,1,0.98
14,0,0.916
17,0,0.972
30,0,0.508
36,1,0.616
45,1,0.612
46,0,0.752
49,1,0.64
50,0,0.416
57,1,0.808
77,1,0.644
101,1,0.452
105,0,0.672
106,1,0.356
109,1,0.724
128,1,0.492
150,1,0.856
152,0,0.384
158,1,0.58
182,1,0.736
203,0,0.26
220,0,0.868
232,1,0.232
245,1,0.472
252,0,0.58
261,0,0.52
9,0,0.312
16,1,0.604
25,1,0.684
26,1,0.456
41,0,0.876
56,0,0.296
69,1,0.964
73,0,0.424
75,1,0.892
97,0,0.464
98,1,0.692
120,1,0.748
137,1,0.884
149,1,0.916
161,1,0.804
163,1,0.352
167,1,0.252
171,0,0.78
180,0,0.776
199,0,0.564
208,1,0.76
211,0,0.344
230,1,0.612
256,1,0.044
258,0,0.716
260,0,0.976
2,1,0.576
4,1,0.82
28,0,1.0
37,0,0.988
40,1,0.896
65,1,0.228
79,0,0.22
84,1,0.6
93,0,0.876
96,1,0.984
117,1,0.788
130,1,0.792
138,0,0.904
156,0,0.088
160,1,0.392
172,0,0.552
176,0,0.724
188,1,0.592
194,1,0.524
227,1,0.88
228,1,0.904
233,0,0.704
234,0,0.244
247,0,0.788
248,1,0.76
259,1,0.296
6,1,0.516
24,0,0.644
27,1,0.572
32,1,0.812
53,1,0.332
71,1,0.116
78,1,0.816
94,0,0.4
103,1,0.308
113,1,0.796
122,0,0.34
126,1,0.536
131,1,0.34
143,1,0.172
146,0,0.584
148,0,0.86
165,0,0.572
179,0,0.948
187,1,0.376
191,1,0.056
200,0,0.576
213,0,0.592
229,1,0.12
236,0,0.416
239,1,0.328
251,0,0.016
22,0,0.996
35,1,0.924
38,1,0.004
58,0,0.86
61,1,0.828
85,1,0.88
88,0,0.952
123,1,0.096
127,1,0.308
136,1,0.644
153,1,0.368
159,0,0.004
164,1,0.54
175,1,0.952
183,1,0.48
184,0,0.856
197,1,0.992
198,0,0.416
202,1,0.684
216,1,0.412
222,0,0.936
226,1,0.336
231,0,0.548
237,0,0.292
243,0,0.632
246,0,0.464
3,1,0.356
15,0,0.476
19,1,0.276
20,0,0.404
23,1,0.256
51,1,0.084
54,0,1.0
62,1,0.692
67,0,0.7
74,1,0.904
89,1,0.84
102,1,0.848
112,0,0.552
121,1,0.66
141,0,0.552
142,1,0.848
166,1,0.94
169,0,0.736
205,1,0.868
214,1,0.304
218,1,0.976
219,0,0.848
241,0,0.284
242,1,0.748
249,0,0.972
254,0,0.688
