,y_true,y_pred
11,1,0.74352723
14,1,0.36268696
25,1,0.7984924
33,1,0.6613419
35,1,0.26713836
50,0,0.26538658
51,0,0.06988823
58,0,0.26047122
81,0,0.6434607
88,0,0.49137917
13,1,0.9188331
15,1,0.447786
20,1,0.4378976
29,1,0.90369475
45,1,0.28619635
76,0,0.45836812
84,0,0.84840846
85,0,0.8181894
90,0,0.50699586
0,1,0.21132252
10,1,0.2554848
31,1,0.44997564
40,1,0.77380544
47,1,0.35617214
54,0,0.58646065
56,0,0.6693054
70,0,0.77914244
74,0,0.638118
4,1,0.46675044
9,1,0.74510056
19,1,0.657072
21,1,0.2572481
42,1,0.2821764
64,0,0.8324188
65,0,0.10216019
82,0,0.7467147
83,0,0.08846793
22,1,0.92317474
34,1,0.9452441
38,1,0.3965405
41,1,0.3904166
44,1,0.04785419
57,0,0.69140685
61,0,0.6801705
80,0,0.7317315
87,0,0.6434926
6,1,0.9201419
7,1,0.82080644
27,1,0.79527736
30,1,0.23777002
48,1,0.7933659
53,0,0.9026517
67,0,0.51244843
68,0,0.5732133
75,0,0.91464835
2,1,0.7147214
8,1,0.5407394
23,1,0.46447715
24,1,0.67253983
28,1,0.24087274
52,0,0.6789771
73,0,0.46800116
86,0,0.27669224
89,0,0.51010346
1,1,0.3786397
12,1,0.5517787
32,1,0.75556827
37,1,0.8167379
49,1,0.6762703
59,0,0.8316961
63,0,0.18442953
71,0,0.72255
78,0,0.11051666
16,1,0.8778813
26,1,0.7777252
36,1,0.7687933
39,1,0.8466461
46,1,0.32373604
62,0,0.820559
66,0,0.7675051
69,0,0.7943442
79,0,0.6869933
3,1,0.8276107
5,1,0.6458483
17,1,0.2945548
18,1,0.16943072
43,1,0.82107675
55,0,0.12935969
60,0,0.8867323
72,0,0.17151415
77,0,0.7617094
