,y_true,y_pred
0,0,0.41898882
10,1,0.3138726
13,1,0.4298434
33,0,0.4666097
37,0,0.5092313
56,1,0.30337748
71,1,0.4666097
83,0,0.4662075
94,0,0.4364126
107,0,0.4666097
114,0,0.5092313
131,1,0.4402268
140,1,0.6132828
166,0,0.5092313
171,1,0.4402268
174,1,0.5092313
181,0,0.21835107
198,0,0.86963403
199,0,0.5092313
201,1,0.14076106
206,0,0.4666097
208,1,0.4364126
215,0,0.30337748
219,0,0.11865326
223,1,0.30337748
247,0,0.11865326
262,0,0.2112309
269,1,0.6132828
8,1,0.17709628
11,1,0.6260034
12,0,0.54294544
23,1,0.19615965
27,1,0.30513793
28,0,0.13875915
42,0,0.54294544
48,0,0.17709628
50,0,0.13875915
57,1,0.6285591
66,1,0.19615965
67,0,0.28418687
76,0,0.57046235
84,1,0.2616891
89,0,0.19615965
102,1,0.50758034
104,0,0.3777366
112,1,0.5067345
118,0,0.6285591
123,0,0.17818585
126,0,0.5784699
127,0,0.4150931
135,1,0.46478665
150,1,0.6285591
190,1,0.50758034
209,0,0.49053508
236,0,0.55189633
258,0,0.30513793
1,1,0.22315878
16,0,0.627611
18,0,0.26049724
35,1,0.31422928
44,0,0.29057857
62,1,0.5602299
78,1,0.22315878
82,1,0.53623277
90,1,0.22315878
93,0,0.22315878
97,0,0.29057857
101,1,0.41752556
120,0,0.41752556
122,1,0.60787183
124,0,0.29057857
129,0,0.22315878
144,0,0.5855712
154,0,0.34874582
170,0,0.53623277
178,0,0.44193715
182,0,0.41752556
184,1,0.6320715
210,0,0.22315878
216,1,0.6320715
229,0,0.48682296
244,0,0.5111617
257,1,0.59511846
268,1,0.29057857
14,1,0.5176819
15,1,0.39075348
19,0,0.80175155
43,1,0.5109288
53,1,0.5176819
55,1,0.44688419
72,0,0.56063354
75,1,0.3939961
98,0,0.21987252
108,0,0.30473512
134,1,0.30473512
160,0,0.6280608
165,0,0.39075348
169,0,0.7320026
173,1,0.400715
196,1,0.44644544
204,0,0.21987252
220,0,0.5109288
222,0,0.21987252
227,0,0.39075348
231,0,0.13928545
233,0,0.51977825
234,0,0.21987252
239,0,0.56063354
248,0,0.13928545
263,1,0.51977825
272,1,0.21987252
9,0,0.3534824
17,1,0.38579366
46,0,0.38579366
51,0,0.2048609
52,0,0.38579366
60,0,0.58617264
68,1,0.53496087
91,0,0.53496087
106,1,0.3534824
115,0,0.38579366
119,0,0.38579366
121,0,0.38579366
141,1,0.38579366
148,1,0.58617264
152,1,0.58617264
153,0,0.3534824
161,1,0.58617264
175,0,0.58617264
177,1,0.53496087
183,1,0.58617264
185,0,0.38579366
186,1,0.58617264
193,1,0.58617264
211,0,0.58617264
254,0,0.3534824
259,0,0.2048609
270,1,0.58617264
22,0,0.35962147
30,0,0.2111501
31,0,0.6091542
38,1,0.45881474
39,1,0.14333707
59,1,0.25205058
64,1,0.35962147
73,1,0.51011443
74,1,0.74389654
80,1,0.4417567
81,0,0.28710505
88,0,0.45881474
96,1,0.6632954
109,1,0.77256507
111,0,0.6452881
133,0,0.6632954
142,1,0.77256507
164,0,0.41521186
172,0,0.6632954
189,0,0.6091542
192,0,0.41521186
197,0,0.41521186
207,1,0.35962147
235,0,0.25205058
253,0,0.25205058
264,0,0.52565104
271,1,0.74389654
3,0,0.692436
4,1,0.13450144
6,0,0.13450144
25,1,0.38605788
26,1,0.31880084
34,1,0.79802406
49,0,0.13450144
79,0,0.38603497
86,1,0.7494442
99,0,0.13450144
110,0,0.37007082
128,0,0.5968562
130,1,0.60093975
136,1,0.38603497
149,1,0.692436
155,0,0.39827994
187,1,0.7494442
188,0,0.48323044
203,1,0.4145444
212,1,0.79802406
218,0,0.13450144
225,0,0.692436
241,1,0.31880084
250,0,0.73202944
251,0,0.71939147
261,0,0.13450144
267,0,0.13450144
7,0,0.16914293
32,0,0.48211548
40,0,0.5283321
41,1,0.4260468
58,0,0.17431018
85,0,0.29111716
92,0,0.16914293
95,1,0.5946041
100,1,0.16914293
117,0,0.63972074
125,0,0.663806
143,1,0.6322781
145,1,0.663806
146,0,0.6202583
156,0,0.543962
158,1,0.5497581
159,1,0.48211548
168,0,0.543962
176,1,0.663806
179,1,0.6202583
217,0,0.7350993
221,0,0.17431018
238,1,0.82594883
240,1,0.16914293
252,0,0.17431018
255,0,0.7350993
260,1,0.5283321
21,1,0.41109818
36,1,0.5268065
45,0,0.4996349
47,0,0.24123141
65,1,0.68885976
69,0,0.44488192
103,0,0.24123141
132,1,0.3968848
138,1,0.6109714
139,0,0.5999164
147,0,0.6418371
151,1,0.7872094
162,0,0.5808595
163,1,0.17464975
180,0,0.6684767
194,0,0.5808595
200,1,0.3968848
202,1,0.6684767
205,0,0.36578673
213,1,0.20584118
214,0,0.6109714
224,1,0.5999164
228,0,0.3968848
230,0,0.4996349
237,1,0.48724055
243,0,0.3395841
249,0,0.3968848
2,1,0.5677198
5,0,0.19869174
20,1,0.4495015
24,0,0.19869174
29,0,0.19869174
54,0,0.473198
61,1,0.27514988
63,1,0.81351113
70,0,0.473198
77,1,0.457188
87,0,0.12765755
105,0,0.21324383
113,1,0.5242694
116,0,0.12765755
137,0,0.6744372
157,1,0.47699887
167,0,0.42713192
191,1,0.5677198
195,0,0.457188
226,1,0.19869174
232,0,0.49174333
242,0,0.12765755
245,0,0.12765755
246,1,0.6744372
256,0,0.42713192
265,1,0.42713192
266,1,0.5837432
