,y_true,y_pred
10,1,0.9244854182600002
26,1,0.7570420710326689
35,1,0.8241565479275893
40,1,0.8425381015154746
49,0,0.8801725955656575
50,1,0.8570960654234623
76,0,0.8650293071879689
77,1,0.5083605761884307
91,1,0.7709017194685249
101,1,0.9999808148370358
108,1,0.8512193976312071
110,1,0.851755063264089
112,1,0.9230310357215763
117,1,1.0
153,1,0.8662361225701747
154,0,0.6303691117844163
158,1,0.8499865899828458
159,0,0.8883429362858385
176,0,0.6663113633067376
13,0,0.9999998210945638
18,1,0.8193767280647807
28,1,0.8658730411084168
29,1,0.9777126496375211
30,0,0.8596549288961804
33,1,0.8248119146841025
34,1,0.994879123189311
48,0,0.9999927801723437
54,1,0.8682190828111218
62,1,0.9902003934019116
65,1,0.7899192728977532
80,1,0.9660923518724204
90,0,0.8540991480217442
113,1,0.945906260355378
119,0,0.9752022610120079
157,1,0.770146921763069
160,1,0.9910612693067571
174,1,0.89743887688128
180,1,0.8713324586096911
3,1,0.5912000205880634
9,1,0.5893751424715308
16,0,0.9989589259209244
32,1,0.9709494751381404
59,0,0.992620524173724
72,1,0.7253580894560153
78,1,1.0
84,1,0.9998985303055652
94,1,0.823324818760701
97,0,0.9371608003214146
98,1,0.709353383054818
99,1,0.9909979419438932
109,0,0.9015533512751412
114,1,0.6435463208296103
135,1,0.6762544434819765
144,1,0.6019366829458223
149,1,0.44470954795361844
150,1,4.729177547474218e-19
162,0,0.9183660468178126
0,1,0.885674710278503
1,0,0.8895470094209842
4,1,0.9631822036626413
14,0,0.9595589872819594
22,0,0.9640730767928041
38,1,0.8144277306680765
52,1,0.999999991014981
66,1,0.8870274437214596
82,0,0.966186726369877
88,1,0.8076546062159541
89,0,0.988285839451212
95,1,0.9487445205302558
102,1,0.9197810149351994
124,1,0.9554502394580618
125,1,0.8957321837770633
127,1,0.7949348653003995
138,1,0.8726015894381118
155,1,0.9730208681462957
8,1,0.44741812140476217
21,0,0.4457142343763685
23,1,1.0
27,0,0.3469248717098212
36,1,0.3932661757318796
51,0,1.0
56,0,0.7329193083421193
60,1,0.5390459715519763
64,1,0.3210466931165651
68,1,0.3773599984817111
71,0,0.5088269356390133
75,1,0.950468386291321
130,1,0.3016845745352988
136,1,0.4710607871510418
142,1,0.4461938806214546
146,1,0.361331135911882
147,1,0.8518384647191666
175,1,0.35733307141347
2,1,0.8217500132422242
6,1,0.8972412514757392
43,1,0.89511813007184
44,1,0.8321591051137682
47,0,0.8494714667889001
57,0,0.7785229779509724
74,1,0.8776544926429107
79,1,0.9999875038577523
81,0,0.8441178902671916
83,1,0.9984930469090529
92,1,0.8567008500178412
115,1,0.8331759576399951
120,0,0.6544227423248258
132,1,0.8118491650699416
139,0,0.4732410563744791
143,1,0.8522840908953997
168,1,0.9998891279297616
178,1,0.8376171618340977
11,1,7.855584154807203e-05
24,0,4.691077285817876e-05
25,1,3.4367702518123784e-05
53,1,9.070617911941565e-05
63,1,3.899564655996113e-05
67,0,0.00018915374301697435
70,0,4.687070159071019e-05
96,0,0.10227636729765104
118,1,0.00032009397649556336
129,1,0.999999985654224
134,1,5.645798595712464e-05
137,1,3.845848901783119e-05
140,1,7.760655748602409e-05
166,1,4.2008197382687555e-05
169,1,6.246104493427093e-85
171,1,0.0005412214714133001
177,0,7.256641368380074e-05
181,1,0.0011639898158545604
20,1,0.969281085271206
37,0,0.983189444892933
39,0,0.9996689473626946
46,1,0.9505439400684704
61,0,0.966446582320881
69,1,0.9934903831627304
85,1,0.9997613241190012
87,1,0.0
93,1,0.99993542889178
121,0,0.9992965312126271
123,1,0.9730614999817448
126,1,0.9664337060849875
133,1,0.9428461556729401
161,1,0.9999976264180855
163,1,0.9926040222862081
164,0,0.9477856070032749
179,1,0.9618372448643879
182,1,0.9561913838154049
5,1,0.19593888273946564
12,0,0.17973214539730079
17,0,0.20118204854834193
19,1,0.47142505616698765
42,1,0.3553132020066654
45,0,0.1682338917233455
58,1,0.20776150959304648
73,0,0.9999999920157077
100,1,0.31202306834612803
103,0,0.9410042410340859
106,1,0.28835148801948873
116,1,1.0
122,1,0.999997356101246
141,1,0.23583162202797436
148,1,0.9999999999862474
151,1,0.38787000877941474
152,1,0.3345297728406023
165,1,0.2781183423183993
7,1,0.4820091515740877
15,0,0.9933384981253018
31,1,0.25799952238577256
41,1,0.3359443276921403
55,1,0.9432709115753923
86,1,0.599481287558179
104,1,0.29344996978831006
105,1,0.6836877958872277
107,0,0.5379837147034261
111,1,0.7999881222611323
128,0,0.22841573294507367
131,1,0.18177149271657692
145,1,0.22168187357003954
156,0,0.6598232728737428
167,1,0.1757113278465586
170,0,0.38269140785041866
172,1,0.3783019229249528
173,1,0.3988181789635105
