,y_true,y_pred
0,1,0.8637119636877816
29,1,0.6135994255141691
31,1,0.4407245686781957
43,0,0.2804231165699055
55,0,0.22903950727394343
66,0,0.858499531875226
70,1,0.767792601912738
81,1,0.5929534741938165
91,1,0.7588453635632175
99,1,0.9517352065425722
119,0,0.7087299372547614
134,0,0.9565652699338116
135,0,0.7593563338961404
140,1,0.31163943408614586
154,1,0.4206810695182255
168,1,0.5015085167677998
173,1,0.1571208815295152
177,1,0.40633982779622735
185,0,0.8764810056728513
186,1,0.6410407472948891
189,1,0.8245784607904815
223,1,0.4738599433956973
225,0,0.7092459491972185
235,0,0.31477222194464016
240,0,0.837436517823787
253,1,0.7178011750951637
257,0,0.47297471570667526
1,0,0.6489665272052694
5,0,0.4604979531451564
8,1,0.798337551539815
13,0,0.7613060173031967
18,0,0.0032837299675448762
21,1,0.7197765833246713
33,1,0.23708272761746582
39,1,0.6067052702603766
44,1,0.6582443838287243
52,0,0.5074759165936412
59,1,0.4710097743596
64,1,0.9770540534086604
76,1,0.7140409663223833
86,1,0.5863322959103315
87,0,0.8770001976368964
100,0,0.22044109976792794
104,1,0.8405914726682402
108,0,0.522362188399479
110,1,0.643556639241951
115,1,0.6088285055497812
116,1,0.8592866863708977
133,0,0.3434863587042548
157,0,0.4075161447306946
178,1,0.08570531000631595
195,0,0.07765600421160385
210,1,0.885084787264628
244,1,0.9354623554813298
10,1,0.6889953261331749
11,1,0.6532364546736675
34,1,0.9244236273731588
42,0,0.4332278322277703
48,0,0.10517800341363927
80,1,0.9363886531084284
82,1,0.5015511705215919
90,0,0.48119661952398585
107,1,0.9681937966346169
111,1,0.2691094728828046
118,1,0.8195792143542523
124,1,0.5968009740166075
129,1,0.9004729500373004
145,1,0.5492377427308377
147,0,0.1271260843765343
151,1,0.26061280199812326
155,1,0.9353637475228546
170,0,0.6932481845120042
181,1,0.45340895629406
201,1,0.6602523698277073
209,0,0.41415358705361066
215,0,0.14706873177296922
217,1,0.8736327034948068
238,0,0.6025751486307888
250,0,0.6385253429244261
255,0,0.9701969915689215
12,1,0.40212672845902053
47,0,0.8894275969803871
60,0,0.737820636641813
63,1,0.3500274793721321
68,0,0.7645616612938171
72,0,0.10814658853068788
83,1,0.03214552349260851
92,0,0.7094458821441816
95,1,0.5579942359586643
114,0,0.08751990033465393
125,0,0.9034348663733616
132,1,0.9587146443020377
139,1,0.6281878871355479
144,1,0.9995271413904164
162,0,0.21531915460811474
174,1,0.6800983842737764
190,1,0.18193930451709175
192,1,0.5022948223770302
193,0,0.5362397303510708
196,1,0.665539599008472
204,1,0.6769232212377937
206,1,0.34731229287330256
207,1,0.06615998528026103
212,1,0.5827269334875674
221,0,0.7706259250195556
224,1,0.8942113447022692
7,1,0.27047975299420396
14,0,0.7488680544085983
17,0,0.4925536615485662
30,0,0.5815067747149006
36,1,0.6073490624837018
45,1,0.6107539749623719
46,0,0.2385787547739801
49,1,0.4303425272759123
50,0,0.3853048222811445
57,1,0.8824907623085189
77,1,0.22981888680906212
101,1,0.9156079921467692
105,0,0.8257240492647906
106,1,0.22889642079400951
109,1,0.13574064053656862
128,1,0.6889673252953407
150,1,0.45916640027638794
152,0,0.8285624965433023
158,1,0.42228747279332574
182,1,7.314862099650603e-07
203,0,0.2260284961151343
220,0,0.24579028323686375
232,1,0.3296010298892035
245,1,0.6352824825235388
252,0,0.24048671300322877
261,0,0.8116029624998385
9,0,0.5938018170157153
16,1,0.9113602237873033
25,1,0.7245428896020025
26,1,0.38834209942671316
41,0,0.48505434493250477
56,0,0.31725493672423344
69,1,0.9999949188487722
73,0,0.6749709996950534
75,1,0.9712860984449361
97,0,0.9644855423234185
98,1,0.8434206852568232
120,1,0.766952102769777
137,1,0.7968994410453054
149,1,0.1710701048671078
161,1,0.6374068857521349
163,1,0.047587891754722784
167,1,0.5402421894712965
171,0,0.996324317262959
180,0,0.5500023681720516
199,0,0.5857851347444523
208,1,0.5382295662802443
211,0,0.3725826480006865
230,1,0.7427129788205703
256,1,0.22372568251943606
258,0,0.9991156398621809
260,0,0.3440902148344616
2,1,0.8453275398105063
4,1,0.2460384819106745
28,0,0.7041727334122978
37,0,0.8434611530961471
40,1,0.8183371663585847
65,1,0.7145944328743346
79,0,0.327763507324473
84,1,0.5881654964252043
93,0,0.7380079430579801
96,1,0.43545240674688657
117,1,0.9356962099967697
130,1,0.5646718260660585
138,0,0.8900790950893523
156,0,0.2912880960766708
160,1,0.3230969112461059
172,0,0.07606481559098725
176,0,0.5628937520053144
188,1,0.6381168044690014
