,y_true,y_pred
11,1,0.7155026498673646
14,1,0.7539131181329919
25,1,0.883469188584013
33,1,0.20196880405417264
35,1,0.8755381741940718
50,0,0.5700044341997159
51,0,0.33922155736657567
58,0,0.7963409282801858
81,0,0.44443146789145904
88,0,0.31475343219873225
13,1,0.5327341887771978
15,1,0.21476070636521072
20,1,0.6832933186596889
29,1,0.8296857919906417
45,1,0.46532570541232227
76,0,0.329072790695702
84,0,0.742391725781044
85,0,0.6586913410238124
90,0,0.3403951633197325
0,1,0.2791806726754227
10,1,0.5654237599011855
31,1,0.5627611805282625
40,1,0.7150049318504114
47,1,0.6755786234460815
54,0,0.6750788279141887
56,0,0.5332422175534408
70,0,0.5690844170393548
74,0,0.36016472017904516
4,1,0.8472343188934235
9,1,0.7923267711334223
19,1,0.6318680671866762
21,1,0.4378236916325292
42,1,0.486810061642543
64,0,0.6775293971204995
65,0,0.537388723024618
82,0,0.7114132562222807
83,0,0.1715917802821479
22,1,0.5674900628696632
34,1,0.5
38,1,0.35586102594593927
41,1,0.5639677890649744
44,1,0.5730782927379297
57,0,0.5722012554252274
61,0,0.5791740265329058
80,0,0.4791370628342386
87,0,0.5262962916918169
6,1,0.7602612127641422
7,1,0.8595986608822892
27,1,0.827360590096031
30,1,0.40546691711715
48,1,0.3698946861011809
53,0,0.23308062019246592
67,0,0.15835469826624582
68,0,0.6189993123110837
75,0,0.6614743261906301
2,1,0.7611922691026269
8,1,0.5949769647032881
23,1,0.5588901043367367
24,1,0.6467556781240642
28,1,0.5193669334829643
52,0,0.4299486046839292
73,0,0.48479354892784315
86,0,0.22393573663355118
89,0,0.27339989949484705
1,1,0.4425245139522228
12,1,0.6295187963342864
32,1,0.6896496491963134
37,1,0.6080821978841023
49,1,0.5844952308132372
59,0,0.5
63,0,0.5143439695542616
71,0,0.540703273902289
78,0,0.5338613358516837
16,1,0.5561346182813295
26,1,0.7053617708071891
36,1,0.4773176991423842
39,1,0.8483036482780824
46,1,0.574218416687104
62,0,0.6826390311139412
66,0,0.5577654982177349
69,0,0.4559115273927695
79,0,0.46231247394057406
3,1,0.8679050934567456
5,1,0.7298988341785934
17,1,0.6736905175403608
18,1,0.4243491687620757
43,1,0.5067263169064131
55,0,0.46811605968852316
60,0,0.25210800373081255
72,0,0.7242305639957363
77,0,0.527225124002028
