,y_true,y_pred
11,1,0.42895675
14,1,0.9845836
25,1,0.8658437
33,1,0.27206826
35,1,0.72980756
50,0,0.2193403
51,0,0.18318759
58,0,0.87734705
81,0,0.86798483
88,0,0.24688654
13,1,0.4211377
15,1,0.65472305
20,1,0.6827245
29,1,0.9322359
45,1,0.03568376
76,0,0.96484864
84,0,0.98986185
85,0,0.9487158
90,0,0.8501654
0,1,0.04896087
10,1,0.6092535
31,1,0.87794185
40,1,0.8403369
47,1,0.39583093
54,0,0.1681653
56,0,0.8914345
70,0,0.98917353
74,0,0.24038936
4,1,0.45449525
9,1,0.7693207
19,1,0.84936774
21,1,0.723799
42,1,0.114044845
64,0,0.026918137
65,0,0.064131066
82,0,0.8934534
83,0,0.0072856937
22,1,0.98849994
34,1,0.58775
38,1,0.31624228
41,1,0.13382176
44,1,0.10260353
57,0,0.84602433
61,0,0.8217722
80,0,0.9435437
87,0,0.9798406
6,1,0.9850809
7,1,0.978049
27,1,0.8552354
30,1,0.8280084
48,1,0.23842175
53,0,0.04272008
67,0,0.90984243
68,0,0.7475393
75,0,0.88502777
2,1,0.9680733
8,1,0.9131745
23,1,0.827359
24,1,0.10828719
28,1,0.17670466
52,0,0.045514606
73,0,0.85481226
86,0,0.011378384
89,0,0.850956
1,1,0.0418993
12,1,0.2999195
32,1,0.6023249
37,1,0.96013904
49,1,0.957293
59,0,0.21006282
63,0,0.45515132
71,0,0.13463306
78,0,0.030068545
16,1,0.9905083
26,1,0.9995696
36,1,0.850741
39,1,0.9784919
46,1,0.8244151
62,0,0.85791975
66,0,0.47332343
69,0,0.5461262
79,0,0.15810807
3,1,0.29798833
5,1,0.95170474
17,1,0.85423356
18,1,0.90271664
43,1,0.7019554
55,0,0.29083624
60,0,0.6759713
72,0,0.62895274
77,0,0.51234776
