,y_true,y_pred
0,0,0.36979243
10,1,0.9208879
13,1,0.85003245
33,0,0.06537042
37,0,0.16913722
56,1,0.29409406
71,1,0.9330071
83,0,0.4840832
94,0,0.11151737
107,0,0.010766275
114,0,0.17712435
131,1,0.23767896
140,1,0.6189224
166,0,0.6466544
171,1,0.9481431
174,1,0.3137025
181,0,0.0123426905
198,0,0.66402566
199,0,0.07398769
201,1,0.0876138
206,0,0.22753195
208,1,0.42622772
215,0,0.32439056
219,0,0.20104788
223,1,0.35297686
247,0,0.80738425
262,0,0.08836219
269,1,0.77453786
8,1,0.15961008
11,1,0.85111344
12,0,0.91114444
23,1,0.57382935
27,1,0.117977634
28,0,0.1569124
42,0,0.2927549
48,0,0.056221582
50,0,0.034630883
57,1,0.94280803
66,1,0.26203498
67,0,0.0639108
76,0,0.29382896
84,1,0.7387859
89,0,0.5973079
102,1,0.8756672
104,0,0.5434721
112,1,0.81912106
118,0,0.4447155
123,0,0.6805905
126,0,0.41065454
127,0,0.6141049
135,1,0.73056555
150,1,0.5299519
190,1,0.7081285
209,0,0.72937775
236,0,0.6613386
258,0,0.40646297
1,1,0.6122269
16,0,0.3132257
18,0,0.10033039
35,1,0.49019012
44,0,0.10173461
62,1,0.9553986
78,1,0.5937908
82,1,0.1521686
90,1,0.2159299
93,0,0.03382845
97,0,0.45329982
101,1,0.66317964
120,0,0.17320812
122,1,0.38813227
124,0,0.052900344
129,0,0.10454259
144,0,0.07013252
154,0,0.08639535
170,0,0.22983475
178,0,0.049629424
182,0,0.1459497
184,1,0.64137936
210,0,0.06389234
216,1,0.62477493
229,0,0.4441836
244,0,0.7225562
257,1,0.4138737
268,1,0.26359108
14,1,0.9542508
15,1,0.28301606
19,0,0.4130651
43,1,0.13234755
53,1,0.95854044
55,1,0.90936404
72,0,0.027579838
75,1,0.5488047
98,0,0.5898753
108,0,0.09266196
134,1,0.29034978
160,0,0.22495918
165,0,0.34817037
169,0,0.09042114
173,1,0.8358123
196,1,0.024147078
204,0,0.058204766
220,0,0.084721774
222,0,0.044490322
227,0,0.8515152
231,0,0.16218333
233,0,0.21737404
234,0,0.21002087
239,0,0.9865449
248,0,0.071366124
263,1,0.48654184
272,1,0.09353541
9,0,0.04645576
17,1,0.48522878
46,0,0.033913005
51,0,0.075072736
52,0,0.38141504
60,0,0.90905946
68,1,0.92281723
91,0,0.8772751
106,1,0.6973766
115,0,0.78111166
119,0,0.059221856
121,0,0.20216748
141,1,0.4767634
148,1,0.5789032
152,1,0.22894658
153,0,0.17467763
161,1,0.01560396
175,0,0.5485317
177,1,0.9524614
183,1,0.22597544
185,0,0.10123825
186,1,0.4488146
193,1,0.93447214
211,0,0.55920035
254,0,0.17658427
259,0,0.035773646
270,1,0.9220559
22,0,0.026071748
30,0,0.28168035
31,0,0.16968498
38,1,0.56232584
39,1,0.42529976
59,1,0.0978477
64,1,0.5731452
73,1,0.05259097
74,1,0.060368508
80,1,0.9577227
81,0,0.27502632
88,0,0.36880577
96,1,0.37042233
109,1,0.71101016
111,0,0.6870938
133,0,0.9492253
142,1,0.9429982
164,0,0.1589285
172,0,0.22637504
189,0,0.048587892
192,0,0.016985763
197,0,0.7331351
207,1,0.10408915
235,0,0.19261886
253,0,0.1143894
264,0,0.22709097
271,1,0.84674424
3,0,0.1654118
4,1,0.064118646
6,0,0.29300523
25,1,0.6744546
26,1,0.7561596
34,1,0.8922013
49,0,0.18837097
79,0,0.8907725
86,1,0.40868568
99,0,0.08668528
110,0,0.9275869
128,0,0.09948418
130,1,0.94319874
136,1,0.41481358
149,1,0.75624096
155,0,0.1495427
187,1,0.33778772
188,0,0.9780582
203,1,0.22114705
212,1,0.64679873
218,0,0.1450699
225,0,0.14727493
241,1,0.24495742
250,0,0.012021054
251,0,0.857063
261,0,0.048885297
267,0,0.291983
7,0,0.06786005
32,0,0.95520455
40,0,0.20631959
41,1,0.27268988
58,0,0.052262522
85,0,0.96400183
92,0,0.7532672
95,1,0.967946
100,1,0.16397549
117,0,0.85233104
125,0,0.8909553
143,1,0.20843893
145,1,0.61384225
146,0,0.23500425
156,0,0.91111296
158,1,0.9579877
159,1,0.9429617
168,0,0.16274549
176,1,0.8336982
179,1,0.82014173
217,0,0.08789632
221,0,0.06306955
238,1,0.8502189
240,1,0.33927917
252,0,0.0073711164
255,0,0.68618166
260,1,0.934994
21,1,0.18334216
36,1,0.7247099
45,0,0.058161978
47,0,0.3557488
65,1,0.40829033
69,0,0.12733129
103,0,0.08007567
132,1,0.91786957
138,1,0.83831793
139,0,0.64122367
147,0,0.7731411
151,1,0.16107999
162,0,0.7988593
163,1,0.38712832
180,0,0.52936196
194,0,0.07887224
200,1,0.79186845
202,1,0.79255676
205,0,0.08170834
213,1,0.5508856
214,0,0.49664146
224,1,0.7023628
228,0,0.19270273
230,0,0.52458787
237,1,0.551438
243,0,0.055790592
249,0,0.1051473
2,1,0.31273034
5,0,0.3326043
20,1,0.77325714
24,0,0.16327782
29,0,0.050482105
54,0,0.21664745
61,1,0.32034338
63,1,0.36811316
70,0,0.66945213
77,1,0.12912054
87,0,0.11277315
105,0,0.037809342
113,1,0.80837613
116,0,0.55401355
137,0,0.25923705
157,1,0.88552994
167,0,0.7347229
191,1,0.40089148
195,0,0.30072019
226,1,0.27137694
232,0,0.70663434
242,0,0.122712746
245,0,0.41077167
246,1,0.10909196
256,0,0.6986426
265,1,0.0732107
266,1,0.93055934
