,y_true,y_pred
10,1,0.27316627
26,1,0.9772998
35,1,0.9846698
40,1,0.98161745
49,0,0.76771426
50,1,0.7161267
76,0,0.6087435
77,1,0.37926263
91,1,0.29450843
101,1,0.91499865
108,1,0.5402926
110,1,0.98592585
112,1,0.58416224
117,1,0.99319834
153,1,0.9383561
154,0,0.798078
158,1,0.9950304
159,0,0.9938607
176,0,0.36198816
13,0,0.9062945
18,1,0.91300803
28,1,0.97283655
29,1,0.99273527
30,0,0.0387929
33,1,0.9933522
34,1,0.9031921
48,0,0.99713755
54,1,0.94109994
62,1,0.5969791
65,1,0.9880298
80,1,0.9928389
90,0,0.7800635
113,1,0.2756754
119,0,0.9702867
157,1,0.971218
160,1,0.9093901
174,1,0.99566674
180,1,0.39349192
3,1,0.9884228
9,1,0.16294761
16,0,0.8811826
32,1,0.977936
59,0,0.4885709
72,1,0.3282211
78,1,0.99405223
84,1,0.9694065
94,1,0.89133483
97,0,0.83542913
98,1,0.59344196
99,1,0.736876
109,0,0.9945418
114,1,0.9681401
135,1,0.04175374
144,1,0.49313632
149,1,0.13243349
150,1,0.93645316
162,0,0.97582304
0,1,0.5234559
1,0,0.93388957
4,1,0.39443943
14,0,0.060065676
22,0,0.9596475
38,1,0.5095404
52,1,0.9605067
66,1,0.56809014
82,0,0.9939818
88,1,0.9743663
89,0,0.98388046
95,1,0.69135803
102,1,0.94016117
124,1,0.91321474
125,1,0.5960823
127,1,0.1793145
138,1,0.9446903
155,1,0.6724347
8,1,0.9707921
21,0,0.59417063
23,1,0.87570167
27,0,0.5928803
36,1,0.9640626
51,0,0.44845542
56,0,0.8006074
60,1,0.116248116
64,1,0.9090171
68,1,0.9964778
71,0,0.9356852
75,1,0.9860742
130,1,0.98681355
136,1,0.83937275
142,1,0.9974861
146,1,0.9909244
147,1,0.7136436
175,1,0.9854241
2,1,0.9198921
6,1,0.766422
43,1,0.990945
44,1,0.97789717
47,0,0.9486769
57,0,0.9291316
74,1,0.9949582
79,1,0.9313626
81,0,0.918655
83,1,0.63322246
92,1,0.95323694
115,1,0.853067
120,0,0.9927125
132,1,0.59236485
139,0,0.26330906
143,1,0.9800056
168,1,0.9864768
178,1,0.9862001
11,1,0.92699647
24,0,0.3040382
25,1,0.2036405
53,1,0.32732257
63,1,0.97463155
67,0,0.97447497
70,0,0.9642579
96,0,0.86866075
118,1,0.8164581
129,1,0.6303267
134,1,0.9506124
137,1,0.96167505
140,1,0.0643701
166,1,0.39360163
169,1,0.7462121
171,1,0.9441001
177,0,0.80825955
181,1,0.98028874
20,1,0.45364198
37,0,0.9346599
39,0,0.9617477
46,1,0.7722125
61,0,0.19011223
69,1,0.99621814
85,1,0.9863107
87,1,0.9839622
93,1,0.9707724
121,0,0.9753043
123,1,0.98230046
126,1,0.98610175
133,1,0.75418335
161,1,0.9969158
163,1,0.95937896
164,0,0.99310726
179,1,0.92693985
182,1,0.9436356
5,1,0.9239357
12,0,0.97543925
17,0,0.98171586
19,1,0.8692895
42,1,0.69704634
45,0,0.9190191
58,1,0.6175642
73,0,0.98387283
100,1,0.91223854
103,0,0.31725502
106,1,0.9967661
116,1,0.9393373
122,1,0.112606674
141,1,0.9198614
148,1,0.6248752
151,1,0.8728076
152,1,0.90466994
165,1,0.9825714
7,1,0.97818327
15,0,0.02622517
31,1,0.11515903
41,1,0.27494538
55,1,0.99131435
86,1,0.10432375
104,1,0.06297899
105,1,0.5855679
107,0,0.98791134
111,1,0.9873525
128,0,0.11094631
131,1,0.58288395
145,1,0.59219223
156,0,0.99732685
167,1,0.985007
170,0,0.95407957
172,1,0.9841271
173,1,0.9842402
