,y_true,y_pred
28,1,0.284
31,0,0.388
35,0,0.188
38,0,0.088
51,1,0.44
57,0,0.112
60,0,0.144
86,0,0.056
94,0,0.116
111,0,0.356
133,0,0.3
171,0,0.068
180,0,0.168
181,0,0.088
191,0,0.296
201,0,0.064
208,1,0.204
215,0,0.312
217,0,0.496
268,0,0.148
271,0,0.208
274,0,0.268
280,0,0.268
282,0,0.124
288,0,0.216
292,1,0.216
305,0,0.236
307,0,0.396
312,0,0.164
316,0,0.252
317,0,0.224
337,0,0.104
338,0,0.428
342,1,0.24
343,0,0.16
344,0,0.192
348,0,0.156
353,0,0.38
355,0,0.344
357,0,0.056
361,1,0.252
395,1,0.16
411,0,0.248
423,1,0.332
432,0,0.152
444,1,0.172
446,1,0.24
475,1,0.2
477,0,0.188
483,1,0.308
493,1,0.256
541,0,0.152
547,0,0.192
557,0,0.284
558,0,0.128
559,0,0.248
570,0,0.18
579,1,0.252
580,0,0.288
595,1,0.044
600,0,0.236
624,0,0.264
625,0,0.252
632,0,0.276
662,1,0.412
663,0,0.288
669,0,0.32
673,0,0.152
678,0,0.356
684,1,0.276
692,1,0.364
699,0,0.184
703,0,0.3
716,0,0.12
732,0,0.316
735,0,0.288
762,0,0.12
2,0,0.136
6,0,0.272
12,0,0.412
24,0,0.392
34,0,0.284
41,0,0.144
43,0,0.268
67,0,0.1
70,0,0.536
79,0,0.228
87,0,0.164
99,0,0.216
103,0,0.108
104,1,0.368
106,0,0.32
114,0,0.08
119,0,0.044
139,0,0.096
148,0,0.256
156,0,0.144
165,0,0.292
168,0,0.22
170,0,0.232
173,1,0.164
175,0,0.268
177,0,0.092
193,0,0.404
194,0,0.128
195,1,0.228
198,1,0.344
218,0,0.292
220,0,0.308
234,0,0.204
264,0,0.372
269,1,0.512
295,1,0.38
306,0,0.028
320,0,0.3
324,1,0.348
332,0,0.192
358,1,0.368
376,0,0.292
390,0,0.092
393,0,0.284
398,1,0.224
410,1,0.18
418,0,0.176
419,0,0.276
449,0,0.364
453,0,0.248
459,1,0.1
497,0,0.416
499,1,0.464
525,0,0.396
526,1,0.168
542,0,0.18
549,0,0.316
551,0,0.204
566,1,0.136
569,0,0.172
607,0,0.236
615,0,0.144
619,0,0.172
626,1,0.404
635,1,0.164
654,0,0.184
661,1,0.604
666,0,0.208
670,1,0.32
696,0,0.36
701,0,0.364
711,0,0.428
752,0,0.352
754,0,0.324
763,0,0.228
764,0,0.108
767,0,0.18
8,0,0.096
39,0,0.04
50,1,0.36
