,y_true,y_pred
0,0,0.3387039665646274
10,1,0.5117998815884488
13,1,0.48804634339771563
33,0,0.5446384548071593
37,0,0.7240018683685249
56,1,0.3489467266280555
71,1,0.31139921205877913
83,0,0.6454020939818367
94,0,0.3643260446872056
107,0,0.26873386471293365
114,0,0.3845248713763174
131,1,0.7146093120493378
140,1,0.5713361393529302
166,0,0.5803574443803441
171,1,0.5184404270980314
174,1,0.4119429152269327
181,0,0.3183217381897678
198,0,0.7320303676061863
199,0,0.47229514222270846
201,1,0.2867557519954189
206,0,0.29232269955323875
208,1,0.42702514162092503
215,0,0.39661073920729306
219,0,0.36027684744616756
223,1,0.438552421471586
247,0,0.24108846932086347
262,0,0.2795067670344448
269,1,0.7137629313232476
8,1,0.3126960287543234
11,1,0.6869758225155876
12,0,0.5131712027384825
23,1,0.31825713493715163
27,1,0.34521531401639927
28,0,0.29581134582842367
42,0,0.4162264562243548
48,0,0.3352821713638421
50,0,0.3284093818769006
57,1,0.4735516154170657
66,1,0.3543431115127273
67,0,0.36135348476024276
76,0,0.45662762939088936
84,1,0.45023782309650695
89,0,0.3205978829609273
102,1,0.6765859128612169
104,0,0.29633553912722965
112,1,0.45103057944761665
118,0,0.5951905897155026
123,0,0.29465684825311383
126,0,0.4748542063738822
127,0,0.3926914545639498
135,1,0.686880410618032
150,1,0.6620290859665336
190,1,0.5
209,0,0.43754017361986675
236,0,0.553186360914718
258,0,0.5099123980242543
1,1,0.37518933958430367
16,0,0.36077598268676364
18,0,0.3059774741554176
35,1,0.30329948633225623
44,0,0.27506294084916405
62,1,0.4545819753247484
78,1,0.3935291031995937
82,1,0.6466187652402715
90,1,0.39165297630743917
93,0,0.2842204276050677
97,0,0.31764785511158655
101,1,0.28201969410150796
120,0,0.3380997556674794
122,1,0.4450908964651722
124,0,0.24818914002060058
129,0,0.3080869915516804
144,0,0.33739286820064807
154,0,0.5340227782038269
170,0,0.28666087607076746
178,0,0.2947841804567353
182,0,0.27489267483190066
184,1,0.36130638346158067
210,0,0.28033850803134464
216,1,0.3382552673502989
229,0,0.4694113598785407
244,0,0.5715627585572766
257,1,0.7092970631251199
268,1,0.27253282597537465
14,1,0.5665604127698715
15,1,0.3230982701138509
19,0,0.3772381984156266
43,1,0.2723143949841559
53,1,0.5
55,1,0.5728260363383992
72,0,0.40271411393406237
75,1,0.4248963701079867
98,0,0.2664214945709146
108,0,0.2832973878432169
134,1,0.3367901915211192
160,0,0.5513545478450081
165,0,0.447451329427753
169,0,0.4666349808346748
173,1,0.45509285144741035
196,1,0.25130625892827885
204,0,0.2738812585789192
220,0,0.293708694772265
222,0,0.2729371058273567
227,0,0.3864711802587538
231,0,0.24171465358837366
233,0,0.679382902139637
234,0,0.28744578894688666
239,0,0.5248980848119409
248,0,0.24657294561830417
263,1,0.46751371639605277
272,1,0.4239676950376767
9,0,0.44618530212277435
17,1,0.33730303313048715
46,0,0.30990580823145064
51,0,0.41504122199185683
52,0,0.3612025994730629
60,0,0.3098571307006333
68,1,0.444745859024621
91,0,0.616790434495582
106,1,0.4227971519875792
115,0,0.5435588891761375
119,0,0.5531371042730746
121,0,0.37685169055081436
141,1,0.6160074880667256
148,1,0.7457839788459381
152,1,0.3477198412762561
153,0,0.2657458423565179
161,1,0.524227976128717
175,0,0.43991326635342776
177,1,0.5747681294242845
183,1,0.45876001070079286
185,0,0.5385646120608579
186,1,0.541116222596257
193,1,0.7429563120650774
211,0,0.5655988828435725
254,0,0.35091123515720163
259,0,0.39506410422323124
270,1,0.5182815514348681
22,0,0.3487328092350703
30,0,0.3724456427964489
31,0,0.5224868133231085
38,1,0.3887923668651825
39,1,0.2969668129578815
59,1,0.34088513358002653
64,1,0.41825155871297565
73,1,0.5990595455985898
74,1,0.5429602865636589
80,1,0.4428260118181412
81,0,0.47179088465854724
