,y_true,y_pred
1,1,0.98246795
8,1,0.91782063
14,0,0.031842373
24,1,0.99567527
34,1,0.998585
43,1,0.9667332
52,1,0.99688196
80,1,0.99983394
83,1,0.99829906
91,0,0.0048060156
6,1,0.9914643
9,1,0.99328893
22,1,0.61305547
41,1,0.94640946
47,0,0.18363138
50,1,0.99832994
58,1,0.995684
59,0,0.8950892
71,1,0.8857263
95,1,0.5647531
2,1,0.9990238
4,1,0.120749235
19,0,0.93534636
30,1,0.99353254
37,1,0.9985827
44,1,0.95953816
46,0,0.9949528
82,1,0.9986594
84,1,0.9854307
90,1,0.9747901
0,1,0.98471326
3,1,0.06628047
5,1,0.98634523
39,1,0.2873475
60,1,0.99960583
64,1,0.9963331
66,1,0.99905366
79,1,0.9977151
85,0,0.021470135
88,0,0.03515029
11,1,0.99906236
13,1,0.39723068
26,1,0.9874241
31,1,0.9995353
45,1,0.5943426
53,1,0.9958835
62,0,0.95418614
73,1,0.9985909
78,1,0.17421642
98,0,0.74364424
16,1,0.6748893
21,1,0.99082875
25,1,0.9822035
28,1,0.99904186
40,1,0.9853335
48,0,0.55237454
56,1,0.9824645
63,1,0.997071
67,0,0.01423039
68,1,0.9958805
10,1,0.96407115
20,1,0.9941292
29,1,0.9992513
35,1,0.9956994
36,1,0.98085487
61,0,0.98065156
65,1,0.9769582
81,1,0.98053324
96,1,0.95348126
99,0,0.91539663
18,1,0.9367251
27,1,0.6131779
32,1,0.99905056
55,1,0.99547356
70,1,0.99619436
72,0,0.9393944
75,1,0.9248536
76,1,0.9230943
92,1,0.9991959
97,0,0.88662696
7,1,0.43472695
12,1,0.99595934
15,1,0.99892956
23,1,0.99944764
38,1,0.99766505
49,0,0.5753961
51,1,0.9990741
77,1,0.97221494
86,0,0.49281487
94,1,0.9984408
17,1,0.99535227
33,1,0.9987558
42,1,0.9805578
54,1,0.97218925
57,1,0.98952484
69,1,0.8837665
74,1,0.3691807
87,1,0.8164138
89,0,0.015957864
93,0,0.6378858
