,y_true,y_pred
10,1,0.7184659245757382
26,1,0.7198544674196361
35,1,0.7135770505650909
40,1,0.725656655882656
49,0,0.7244373351182777
50,1,0.7197208139552802
76,0,0.7210951244013881
77,1,0.7435467216664751
91,1,0.7150182555480399
101,1,0.7459081259817907
108,1,0.7183627122966589
110,1,0.7202012684761625
112,1,0.7189710788306242
117,1,0.7209138734742226
153,1,0.7209437518413404
154,0,0.746926592012304
158,1,0.7193790833262343
159,0,0.7210124003204806
176,0,0.7399375326906844
13,0,0.72013256743585
18,1,0.7243799702845852
28,1,0.7276991103911052
29,1,0.7329207685261415
30,0,0.7282958302550282
33,1,0.7313921166720635
34,1,0.7058267867307662
48,0,0.7481821563764176
54,1,0.734444848724354
62,1,0.7350615809064405
65,1,0.7287579794939654
80,1,0.7320728206295192
90,0,0.7189866553098424
113,1,0.731373094444043
119,0,0.71699862805719
157,1,0.7272909067459158
160,1,0.6992916764068706
174,1,0.7233239484513745
180,1,0.7282563329790094
3,1,0.7253449679083767
9,1,0.7263341630580369
16,0,0.720548987333125
32,1,0.7205334357928934
59,0,0.7242366639967461
72,1,0.7218776497240386
78,1,0.7266423029530849
84,1,0.7231280069199961
94,1,0.7314347220658994
97,0,0.7218281025020108
98,1,0.7225610579528584
99,1,0.7240548620063164
109,0,0.7223295180676572
114,1,0.7268043011174995
135,1,0.7228940414267231
144,1,0.724323151731308
149,1,0.7229754724972718
150,1,0.7234378482946384
162,0,0.7225958922986305
0,1,0.7114685488164584
1,0,0.7308027357822161
4,1,0.7346340570290245
14,0,0.7342471184608653
22,0,0.7391445941434015
38,1,0.7311946924182813
52,1,0.6983895313599
66,1,0.7315234378629273
82,0,0.7262175011127053
88,1,0.7310294926102194
89,0,0.7328906635340288
95,1,0.7334010314569916
102,1,0.7339971646689072
124,1,0.7050219143257632
125,1,0.7298564570285304
127,1,0.7281160176435792
138,1,0.7311492382115162
155,1,0.6619881199521753
8,1,0.725843700462353
21,0,0.7260214591081147
23,1,0.7265862619661114
27,0,0.7252978437919589
36,1,0.7258816545398666
51,0,0.7271816601104955
56,0,0.7258067418522786
60,1,0.7260219782050679
64,1,0.7257459556203245
68,1,0.7259414780990748
71,0,0.7263517555257515
75,1,0.7240716210530886
130,1,0.7265417954080884
136,1,0.726517155228179
142,1,0.7265805107668011
146,1,0.7259787499630619
147,1,0.7247326823925601
175,1,0.7254559796534857
2,1,0.7068348748280538
6,1,0.7274634296797109
43,1,0.6797969622326235
44,1,0.7054019935954867
47,0,0.7106101063757385
57,0,0.7084458773855797
74,1,0.7084683131728099
79,1,0.7211680615272964
81,0,0.705717104678785
83,1,0.6445815149831697
92,1,0.6979238075750337
115,1,0.7122640150363828
120,0,0.7064720757634939
132,1,0.8401389595767397
139,0,0.7214213450181217
143,1,0.7032820013365982
168,1,0.787059514723956
178,1,0.711820217342012
11,1,0.7262211996519481
24,0,0.7227559989517482
25,1,0.7294565729049451
53,1,0.7137018682215723
63,1,0.7240129280738199
67,0,0.7334672459489434
70,0,0.7251487709714222
96,0,0.7158785980957565
118,1,0.7085717410382368
129,1,0.7189409879025525
134,1,0.718832997808421
137,1,0.7244726731230218
140,1,0.7113588470536407
166,1,0.7151900717929073
169,1,0.7250340118880524
171,1,0.7189074736049772
177,0,0.7227896952454521
181,1,0.7138842549856022
20,1,0.7160629195339686
37,0,0.7364448475852865
39,0,0.7306978526269564
46,1,0.7062443777776118
61,0,0.7161329180395375
69,1,0.7235851280659968
85,1,0.7266660691537062
87,1,0.8005991034803341
93,1,0.711338402443792
121,0,0.7272149705625962
123,1,0.7272974766306443
126,1,0.725125604426976
133,1,0.7210465343181186
161,1,0.7238383023611514
163,1,0.7189556898915737
164,0,0.7252102948064022
179,1,0.7231896744832091
182,1,0.7271069168204671
5,1,0.7289163343847475
12,0,0.7301931330575404
17,0,0.7347252197574298
19,1,0.7338339328678907
42,1,0.7351805720815691
45,0,0.731279664012898
58,1,0.7308179718089096
73,0,0.7277532295904598
100,1,0.7211586573054958
103,0,0.7381238070846325
106,1,0.7278426668976815
116,1,0.7244867337053804
122,1,0.693494104749651
141,1,0.731213920377724
148,1,0.728217417705562
151,1,0.735598978164331
152,1,0.7360417154847736
165,1,0.7045089035807985
7,1,0.7109867368444667
15,0,0.7276634744239726
31,1,0.7896002033532635
41,1,0.7727195039888177
55,1,0.7258367395684876
86,1,0.6908270114580953
104,1,0.7083930511893065
105,1,0.6979781325061267
107,0,0.7027229236696589
111,1,0.7150835199116202
128,0,0.7176478804978774
131,1,0.6816437213214623
145,1,0.7162626067699902
156,0,0.6996092294059284
167,1,0.8072880049795335
170,0,0.7053096419413357
172,1,0.7729600241886969
173,1,0.731398883799542
