,y_true,y_pred
28,1,0.2
31,0,0.6
35,0,0.36
38,0,0.12
51,1,0.2
57,0,0.16
60,0,0.4
86,0,0.16
94,0,0.2
111,0,0.2
133,0,0.28
171,0,0.08
180,0,0.08
181,0,0.28
191,0,0.12
201,0,0.04
208,1,0.24
215,0,0.44
217,0,0.28
268,0,0.04
271,0,0.2
274,0,0.28
280,0,0.16
282,0,0.08
288,0,0.0
292,1,0.36
305,0,0.12
307,0,0.24
312,0,0.28
316,0,0.24
317,0,0.16
337,0,0.04
338,0,0.2
342,1,0.52
343,0,0.4
344,0,0.16
348,0,0.32
353,0,0.36
355,0,0.44
357,0,0.24
361,1,0.2
395,1,0.32
411,0,0.36
423,1,0.36
432,0,0.28
444,1,0.12
446,1,0.2
475,1,0.32
477,0,0.44
483,1,0.32
493,1,0.24
541,0,0.16
547,0,0.04
557,0,0.2
558,0,0.28
559,0,0.12
570,0,0.12
579,1,0.24
580,0,0.16
595,1,0.12
600,0,0.24
624,0,0.12
625,0,0.44
632,0,0.36
662,1,0.32
663,0,0.16
669,0,0.12
673,0,0.04
678,0,0.36
684,1,0.36
692,1,0.32
699,0,0.04
703,0,0.2
716,0,0.32
732,0,0.36
735,0,0.32
762,0,0.32
2,0,0.24
6,0,0.36
12,0,0.32
24,0,0.16
34,0,0.36
41,0,0.08
43,0,0.16
67,0,0.16
70,0,0.4
79,0,0.2
87,0,0.4
99,0,0.24
103,0,0.08
104,1,0.36
106,0,0.2
114,0,0.12
119,0,0.04
139,0,0.08
148,0,0.36
156,0,0.16
165,0,0.24
168,0,0.16
170,0,0.32
173,1,0.36
175,0,0.08
177,0,0.08
193,0,0.32
194,0,0.16
195,1,0.32
198,1,0.12
218,0,0.32
220,0,0.28
234,0,0.24
264,0,0.48
269,1,0.52
295,1,0.32
306,0,0.04
320,0,0.4
324,1,0.24
332,0,0.28
358,1,0.32
376,0,0.28
390,0,0.12
393,0,0.48
398,1,0.32
410,1,0.24
418,0,0.04
419,0,0.16
449,0,0.32
453,0,0.04
459,1,0.24
497,0,0.24
499,1,0.52
525,0,0.32
526,1,0.36
542,0,0.2
549,0,0.12
551,0,0.12
566,1,0.2
569,0,0.44
607,0,0.16
615,0,0.12
619,0,0.12
626,1,0.56
635,1,0.16
654,0,0.2
661,1,0.44
666,0,0.24
670,1,0.56
696,0,0.2
701,0,0.36
711,0,0.4
752,0,0.44
754,0,0.4
763,0,0.08
764,0,0.24
767,0,0.24
8,0,0.12
39,0,0.0
50,1,0.2
56,0,0.4
63,1,0.12
69,0,0.08
82,1,0.32
96,0,0.24
98,0,0.32
101,1,0.2
105,1,0.24
112,1,0.28
125,0,0.08
128,0,0.36
144,0,0.2
147,0,0.32
151,1,0.28
152,0,0.32
162,0,0.36
167,0,0.16
172,0,0.24
204,0,0.24
245,0,0.2
246,0,0.4
266,0,0.04
272,0,0.16
299,0,0.16
300,0,0.16
304,0,0.12
309,0,0.04
331,1,0.2
359,0,0.32
366,1,0.28
368,0,0.24
378,0,0.2
379,1,0.12
384,0,0.36
399,0,0.24
412,0,0.24
429,0,0.28
439,0,0.4
441,0,0.52
447,0,0.32
450,0,0.2
455,1,0.44
461,0,0.28
472,0,0.24
479,0,0.28
485,1,0.52
510,0,0.16
517,0,0.44
519,0,0.32
527,1,0.56
528,0,0.16
536,0,0.4
545,0,0.24
548,0,0.16
556,0,0.16
560,0,0.28
561,0,0.2
576,1,0.4
614,0,0.32
631,0,0.32
643,0,0.04
645,1,0.36
651,0,0.52
656,0,0.4
659,0,0.12
671,0,0.24
690,0,0.36
722,0,0.4
729,1,0.48
738,0,0.36
742,1,0.2
751,0,0.36
755,1,0.04
761,0,0.24
11,1,0.2
15,0,0.04
19,0,0.16
22,0,0.24
27,0,0.2
30,0,0.48
55,0,0.44
71,0,0.36
73,0,0.24
74,0,0.36
80,0,0.16
107,0,0.08
129,0,0.04
142,0,0.4
146,0,0.16
158,0,0.04
159,0,0.24
174,0,0.36
196,1,0.12
216,0,0.32
221,1,0.12
242,0,0.08
249,1,0.12
250,0,0.08
254,0,0.2
259,1,0.28
265,0,0.08
285,0,0.2
294,1,0.16
308,1,0.2
314,0,0.16
325,0,0.36
327,0,0.16
333,0,0.32
352,0,0.36
356,0,0.2
363,1,0.4
365,1,0.44
371,0,0.44
380,1,0.0
383,0,0.16
403,0,0.32
417,1,0.28
437,0,0.28
462,0,0.16
463,0,0.04
474,0,0.12
478,0,0.2
498,0,0.2
513,0,0.08
520,0,0.16
524,0,0.12
532,0,0.0
553,0,0.48
565,0,0.16
575,0,0.08
584,0,0.6
590,1,0.4
592,0,0.32
598,1,0.24
599,1,0.24
608,0,0.32
612,0,0.2
617,0,0.2
630,0,0.28
633,1,0.28
636,0,0.0
646,1,0.36
650,1,0.16
676,0,0.28
677,0,0.04
689,0,0.24
702,0,0.12
728,0,0.24
741,0,0.12
744,1,0.36
758,0,0.16
7,0,0.64
21,1,0.48
42,0,0.24
54,0,0.32
64,1,0.08
90,0,0.28
113,1,0.04
120,1,0.08
123,0,0.08
124,0,0.2
127,1,0.2
138,0,0.16
161,0,0.32
163,0,0.32
169,0,0.28
188,0,0.12
189,0,0.56
190,1,0.28
202,0,0.56
205,0,0.2
211,0,0.2
212,0,0.28
219,0,0.36
222,0,0.24
232,0,0.2
240,0,0.12
253,0,0.36
275,0,0.32
281,0,0.32
287,0,0.08
311,0,0.12
319,0,0.0
330,0,0.28
339,0,0.16
354,0,0.36
360,1,0.2
362,0,0.4
374,1,0.04
392,1,0.4
413,0,0.16
425,0,0.32
430,0,0.32
434,1,0.2
451,0,0.2
456,0,0.32
458,0,0.04
465,0,0.48
490,0,0.24
511,1,0.04
522,0,0.36
523,1,0.04
539,0,0.52
550,0,0.12
552,0,0.4
562,0,0.28
571,0,0.24
586,0,0.04
589,0,0.08
601,0,0.24
616,0,0.16
620,1,0.2
628,0,0.4
638,0,0.0
641,0,0.36
648,1,0.04
658,1,0.16
681,0,0.48
688,0,0.36
691,1,0.32
693,1,0.2
706,1,0.48
715,0,0.36
719,0,0.52
727,0,0.44
734,0,0.68
740,0,0.36
765,0,0.0
5,0,0.08
13,1,0.32
17,1,0.36
45,0,0.04
49,1,0.28
53,1,0.24
81,1,0.08
83,0,0.4
88,0,0.12
93,0,0.12
95,1,0.4
97,0,0.04
108,1,0.04
115,0,0.0
117,1,0.24
132,0,0.28
134,0,0.48
149,0,0.32
183,1,0.52
186,0,0.32
187,0,0.32
197,0,0.28
200,0,0.16
203,0,0.04
209,1,0.08
235,1,0.36
239,1,0.28
267,0,0.08
278,0,0.24
286,0,0.0
290,0,0.48
301,0,0.16
302,0,0.36
310,0,0.4
313,0,0.16
323,0,0.28
334,0,0.32
335,0,0.28
336,0,0.24
349,0,0.2
350,0,0.52
377,0,0.0
405,0,0.4
406,0,0.24
415,0,0.44
420,0,0.08
428,0,0.16
436,0,0.4
443,0,0.04
454,0,0.16
464,0,0.12
476,0,0.28
502,1,0.32
507,0,0.36
508,1,0.28
514,0,0.04
518,0,0.16
535,0,0.36
573,0,0.44
593,1,0.36
596,1,0.36
622,1,0.28
623,1,0.32
629,0,0.56
664,0,0.24
665,0,0.44
667,0,0.52
679,0,0.0
680,0,0.04
712,0,0.24
714,0,0.28
717,0,0.48
736,0,0.04
739,1,0.08
748,0,0.64
750,0,0.2
757,0,0.36
0,0,0.0
9,0,0.08
29,0,0.28
47,0,0.0
59,0,0.4
68,1,0.44
76,0,0.2
84,1,0.28
100,0,0.28
102,0,0.24
110,0,0.16
130,0,0.16
136,0,0.28
154,0,0.16
178,0,0.08
179,0,0.24
199,1,0.36
206,0,0.36
226,1,0.16
229,0,0.08
231,0,0.28
236,1,0.4
238,0,0.04
241,1,0.08
261,0,0.2
296,0,0.08
297,0,0.44
315,0,0.24
318,1,0.32
340,0,0.44
381,0,0.12
386,0,0.2
389,0,0.08
391,0,0.04
394,1,0.2
401,0,0.2
404,0,0.32
409,0,0.2
416,0,0.24
427,1,0.12
433,1,0.32
442,0,0.08
452,0,0.12
466,0,0.32
469,0,0.68
471,0,0.16
473,0,0.2
481,0,0.36
487,0,0.08
492,1,0.12
496,0,0.16
501,0,0.04
506,0,0.08
516,1,0.28
530,0,0.16
531,0,0.32
555,1,0.16
583,1,0.64
585,0,0.36
587,0,0.48
588,0,0.2
591,1,0.08
597,1,0.28
603,1,0.24
613,0,0.28
621,0,0.2
640,0,0.2
644,0,0.28
675,0,0.2
694,0,0.16
698,0,0.24
709,0,0.28
713,1,0.32
718,0,0.12
743,0,0.28
753,0,0.44
760,1,0.28
1,0,0.2
16,0,0.36
37,0,0.28
40,0,0.2
46,0,0.28
48,0,0.24
58,0,0.12
77,0,0.4
78,0,0.2
85,1,0.28
91,1,0.4
92,0,0.24
116,0,0.04
122,0,0.08
145,1,0.16
155,1,0.48
157,0,0.44
160,0,0.16
192,0,0.12
210,0,0.04
224,0,0.44
225,0,0.16
237,0,0.36
247,0,0.24
248,0,0.4
255,0,0.28
263,0,0.04
276,0,0.4
277,0,0.08
283,1,0.48
284,0,0.36
303,0,0.04
388,0,0.4
396,0,0.2
400,0,0.24
