,y_true,y_pred
28,1,0.252
31,0,0.404
35,0,0.3
38,0,0.048
51,1,0.332
57,0,0.116
60,0,0.136
86,0,0.08
94,0,0.396
111,0,0.228
133,0,0.268
171,0,0.108
180,0,0.26
181,0,0.08
191,0,0.304
201,0,0.084
208,1,0.304
215,0,0.42
217,0,0.432
268,0,0.12
271,0,0.3
274,0,0.316
280,0,0.3
282,0,0.14
288,0,0.08
292,1,0.284
305,0,0.208
307,0,0.396
312,0,0.328
316,0,0.272
317,0,0.256
337,0,0.064
338,0,0.216
342,1,0.376
343,0,0.288
344,0,0.168
348,0,0.296
353,0,0.332
355,0,0.396
357,0,0.288
361,1,0.144
395,1,0.148
411,0,0.196
423,1,0.388
432,0,0.048
444,1,0.24
446,1,0.312
475,1,0.176
477,0,0.384
483,1,0.292
493,1,0.264
541,0,0.108
547,0,0.056
557,0,0.196
558,0,0.248
559,0,0.384
570,0,0.1
579,1,0.268
580,0,0.264
595,1,0.06
600,0,0.18
624,0,0.332
625,0,0.288
632,0,0.236
662,1,0.332
663,0,0.264
669,0,0.172
673,0,0.228
678,0,0.384
684,1,0.3
692,1,0.252
699,0,0.172
703,0,0.284
716,0,0.232
732,0,0.256
735,0,0.396
762,0,0.28
2,0,0.156
6,0,0.264
12,0,0.312
24,0,0.276
34,0,0.248
41,0,0.172
43,0,0.236
67,0,0.076
70,0,0.388
79,0,0.128
87,0,0.22
99,0,0.192
103,0,0.12
104,1,0.296
106,0,0.284
114,0,0.156
119,0,0.028
139,0,0.02
148,0,0.292
156,0,0.24
165,0,0.272
168,0,0.132
170,0,0.26
173,1,0.132
175,0,0.212
177,0,0.096
193,0,0.372
194,0,0.228
195,1,0.236
198,1,0.38
218,0,0.216
220,0,0.288
234,0,0.32
264,0,0.372
269,1,0.568
295,1,0.288
306,0,0.064
320,0,0.224
324,1,0.3
332,0,0.212
358,1,0.376
376,0,0.352
390,0,0.092
393,0,0.344
398,1,0.248
410,1,0.228
418,0,0.14
419,0,0.308
449,0,0.296
453,0,0.192
459,1,0.152
497,0,0.308
499,1,0.42
525,0,0.344
526,1,0.252
542,0,0.304
549,0,0.34
551,0,0.212
566,1,0.18
569,0,0.152
607,0,0.324
615,0,0.156
619,0,0.116
626,1,0.492
635,1,0.14
654,0,0.18
661,1,0.472
666,0,0.224
670,1,0.408
696,0,0.328
701,0,0.396
711,0,0.384
752,0,0.26
754,0,0.28
763,0,0.188
764,0,0.184
767,0,0.184
8,0,0.116
39,0,0.052
50,1,0.316
56,0,0.204
63,1,0.284
69,0,0.16
82,1,0.272
96,0,0.188
98,0,0.184
101,1,0.148
105,1,0.252
112,1,0.124
125,0,0.2
128,0,0.324
144,0,0.096
147,0,0.228
151,1,0.26
152,0,0.116
162,0,0.108
167,0,0.116
172,0,0.18
204,0,0.34
245,0,0.32
246,0,0.504
266,0,0.124
272,0,0.088
299,0,0.036
300,0,0.324
304,0,0.216
309,0,0.1
331,1,0.196
359,0,0.32
366,1,0.228
368,0,0.16
378,0,0.352
379,1,0.24
384,0,0.404
399,0,0.336
412,0,0.152
429,0,0.132
439,0,0.396
441,0,0.488
447,0,0.32
450,0,0.332
455,1,0.304
461,0,0.148
472,0,0.32
479,0,0.128
485,1,0.424
510,0,0.148
517,0,0.472
519,0,0.24
527,1,0.508
528,0,0.132
536,0,0.42
545,0,0.384
548,0,0.084
556,0,0.284
560,0,0.372
561,0,0.128
576,1,0.404
614,0,0.116
631,0,0.42
643,0,0.092
645,1,0.608
651,0,0.536
656,0,0.26
659,0,0.072
671,0,0.268
690,0,0.588
722,0,0.26
729,1,0.26
738,0,0.304
742,1,0.384
751,0,0.264
755,1,0.292
761,0,0.212
11,1,0.28
15,0,0.26
19,0,0.308
22,0,0.28
27,0,0.224
30,0,0.664
55,0,0.12
71,0,0.388
73,0,0.332
74,0,0.392
80,0,0.16
107,0,0.184
129,0,0.18
142,0,0.396
146,0,0.252
158,0,0.032
159,0,0.248
174,0,0.436
196,1,0.26
216,0,0.368
221,1,0.256
242,0,0.248
249,1,0.38
250,0,0.152
254,0,0.264
259,1,0.5
265,0,0.084
285,0,0.252
294,1,0.188
308,1,0.54
314,0,0.26
325,0,0.136
327,0,0.288
333,0,0.452
352,0,0.324
356,0,0.088
363,1,0.392
365,1,0.304
371,0,0.456
380,1,0.136
383,0,0.2
403,0,0.492
417,1,0.128
437,0,0.196
462,0,0.308
463,0,0.268
474,0,0.248
478,0,0.212
498,0,0.208
513,0,0.064
520,0,0.236
524,0,0.128
532,0,0.152
553,0,0.668
565,0,0.224
575,0,0.144
584,0,0.492
590,1,0.252
592,0,0.304
598,1,0.1
599,1,0.316
608,0,0.148
612,0,0.36
617,0,0.336
630,0,0.284
633,1,0.18
636,0,0.104
646,1,0.26
650,1,0.196
676,0,0.22
677,0,0.1
689,0,0.348
702,0,0.312
728,0,0.284
741,0,0.224
744,1,0.28
758,0,0.264
7,0,0.432
21,1,0.532
42,0,0.432
54,0,0.364
64,1,0.092
90,0,0.24
113,1,0.204
120,1,0.18
123,0,0.484
124,0,0.34
127,1,0.096
138,0,0.032
161,0,0.336
163,0,0.168
169,0,0.288
