,y_true,y_pred
12,1,9.370851957452633e-18
15,0,1.4542701996121952e-10
20,0,0.9308159703481086
44,0,2.7564723287293615e-13
50,0,0.016545190933554225
61,0,0.9975679010069803
68,0,0.9401947549985075
76,1,0.9910473334433251
84,0,0.9993634894274827
89,1,0.9998557733481201
96,1,0.9363893549375945
122,1,0.8444056598058076
126,0,4.171137139677922e-05
134,1,0.9965894593312927
141,0,1.4979884891038544e-08
158,0,0.0005435364098032048
159,0,2.973704163930181e-09
162,0,0.9957472537129977
167,0,7.448480738933941e-05
171,0,0.9981973653888249
195,0,0.7987417270823075
208,0,0.9952490426628438
1,0,0.7854093698375411
21,0,0.9480086624521403
28,0,0.6497965279231684
30,0,3.586552559873835e-05
42,0,0.8327797828496168
43,0,0.0007690998078747234
59,0,0.00043471245347943523
65,1,0.964174307940362
67,0,3.2486362303332103e-07
70,1,0.9976886621848942
77,1,0.9927736606544686
80,1,0.9581920436992266
90,0,8.390043652809522e-07
100,0,0.9703761618895047
101,0,0.00258124256331341
103,0,8.239311800266843e-06
105,1,0.9963213518248194
138,1,0.6169455303306053
163,0,0.956481899104352
189,0,1.2814074255247867e-07
205,0,0.5923035108162205
5,0,0.30956456193971327
13,0,0.23282476046350645
16,1,0.042394862152000785
18,0,0.0010059718819937446
35,1,0.9217184219543693
48,1,0.90869312092905
55,1,0.606690518779944
62,0,0.9648308008571392
63,0,0.3159728252950836
93,0,9.052252986434574e-05
94,0,0.7751949029030881
107,0,0.000856981376372373
114,0,0.3585346381802912
132,0,0.005354575651433708
139,0,0.6722804638179266
142,0,9.08957317228486e-09
144,1,4.2343442103996474e-06
153,1,0.9547243652906721
164,0,8.65934870716804e-06
184,0,0.39998613891289203
193,0,1.5871086676484409e-13
9,0,0.9523790247210515
17,1,0.9146355510492088
22,1,4.675215711484766e-13
26,0,0.20393837464399234
52,0,0.47892371287156926
72,1,0.9992839968259873
87,0,0.9925695364182796
110,0,0.8454476527035755
116,1,0.9686961152812756
125,0,0.9952291372029102
131,0,0.9985192884290682
137,1,0.9957885899472959
170,1,0.9997529531278404
173,0,0.9217964867992399
175,0,3.574920634368218e-10
177,0,0.17456159885864733
182,0,0.5895311122314544
185,0,0.01902381403878744
187,0,0.9787231319034504
190,0,0.9333854168745279
196,0,0.7433007016191963
7,0,0.20183953438833288
37,1,0.99635333307935
39,0,0.5370073574450551
54,0,0.8913279646366948
73,0,0.016126676674391206
79,0,0.27347495443981656
88,0,0.9899019492833552
92,1,6.92032363902978e-08
95,0,0.9735325876452661
102,1,0.9998979187568618
113,0,0.8938039444751958
115,1,0.9535987357322948
121,0,0.999238940596665
136,1,0.6801505395721037
146,1,0.3524865067269454
147,0,0.8359059853350451
165,0,0.27157560022049304
172,0,0.17227700409166724
179,0,3.804396796244927e-06
202,0,1.9126536249714074e-07
206,0,0.0036141941690308677
0,0,5.074140020885839e-08
2,0,0.7754223175743734
3,0,0.4302421787188943
6,0,0.9876447042964535
10,0,0.9479011471774088
11,1,0.9970829367931912
19,1,0.9999855943407658
29,0,1.1817712424876946e-26
78,1,0.804977761229186
98,1,0.9988816580477875
123,0,0.13314951787935564
133,0,0.9918746922126049
135,0,0.000115379517039322
143,1,1.1416205301749769e-08
145,1,0.9044048803168758
151,0,2.5803822645219272e-14
155,0,0.9969821086698081
181,0,0.9983202666331258
186,0,3.8203999489873874e-05
188,0,0.6388612528271745
201,0,0.6188566168686318
14,1,0.0013936624254067569
33,1,0.7892406376247552
40,0,0.16778170309168627
41,1,0.06750830825129504
53,1,0.6281078259446232
60,0,0.0005081142575542509
99,0,0.009993713585419686
106,0,0.7674014040467686
118,0,0.9287405595366859
119,0,0.2558960112917452
124,0,0.044033473431250206
128,0,0.43656468267262655
129,1,0.1721668979092975
148,0,0.41760709773708693
157,1,0.16378976311317195
169,0,0.1762714650646569
183,0,0.0092121385183957
198,0,0.004371718256842073
199,0,0.0019469775066303344
209,0,0.005925512708136458
210,0,0.8930328838355333
24,0,3.4806726911467154e-08
38,0,4.389315181909126e-28
45,1,0.9977176751892869
56,1,0.9999985250940681
69,0,0.06127034586135932
75,0,0.1029084609251856
82,0,0.9888404390304214
83,0,0.9688417986720228
85,1,0.9056290604424112
109,0,0.998640896358363
111,0,0.9999943243992622
117,1,0.9996010108824467
140,0,0.999970962893736
150,1,0.9196067049738796
156,1,0.9626099455322134
168,0,2.8149654681759472e-05
174,0,0.9999997339570043
176,0,0.9621312732728642
178,0,0.9856437164818282
200,0,1.0720848155902258e-11
207,0,0.9995082198241539
8,1,0.999995994238706
27,0,0.9999909642873454
31,0,9.677859837851985e-36
32,0,2.2859570132211398e-42
46,1,0.999993525839451
47,0,0.9999911334157184
51,0,0.9991893218854175
71,0,0.9999950619449793
74,1,1.2715181952455077e-48
86,1,1.1862290225274583e-19
91,1,1.2349140080954985e-50
97,0,0.0001238799598084047
120,1,0.9984040557592622
149,0,0.9999970396973884
152,0,4.277044410407403e-48
160,0,6.637743875781846e-08
161,0,0.9997895474036408
166,0,0.9999973589907509
192,0,0.9999913167908622
197,0,0.9999946678097498
203,0,0.9999958959111918
4,0,0.07083367835028186
23,0,0.20468212674759512
25,0,8.830471248935723e-06
34,0,0.0004672411850289595
36,1,0.6374595266931553
49,1,0.5891078651805747
57,1,0.42416029148882034
58,1,0.0010281725393636483
64,0,0.006539857649224761
66,0,1.0
81,0,0.7497333160410644
104,1,0.654486404268045
108,0,0.021894145785057727
112,0,0.015852284915831443
127,1,0.060795372364137845
130,0,0.5435213980418035
154,0,0.019330431500031484
180,0,0.9055964107624602
191,0,0.25489799731539475
194,0,0.16590506780315425
204,0,0.9975192153510571
