,y_true,y_pred
12,1,0.29407769746077855
15,0,0.2667024601946297
20,0,0.28535225304105166
44,0,0.28430435745649746
50,0,0.28459251827102533
61,0,0.28529552451874757
68,0,0.28529125523810206
76,1,0.2852666854804806
84,0,0.2853350560539835
89,1,0.2852840353451254
96,1,0.285308777770422
122,1,0.2852897778357659
126,0,0.2852625665507891
134,1,0.2853657966504208
141,0,0.2850368473004643
158,0,0.287203148178053
159,0,0.28600671551204637
162,0,0.28532622656989276
167,0,0.28843438813765426
171,0,0.28532949769342014
195,0,0.2852437201074796
208,0,0.28529444034996454
1,0,0.2938447360602825
21,0,0.3354766995434704
28,0,0.1197482788802326
30,0,0.07350906067086303
42,0,0.2565696744660031
43,0,0.30186534488720385
59,0,0.3331997227633589
65,1,0.2964473201751792
67,0,0.4023346843357913
70,1,0.2957194324596337
77,1,0.29121481068307487
80,1,0.2912232109463273
90,0,0.2730099248234643
100,0,0.4311734687211198
101,0,0.061586722016610855
103,0,0.27467633223950205
105,1,0.29333988301919134
138,1,0.2932077362334732
163,0,0.2903003692168452
189,0,0.28037272099378446
205,0,0.29046708136785465
5,0,0.3020882065814017
13,0,0.6412281036949194
16,1,0.3038320188447111
18,0,0.020121971863235676
35,1,0.3063630623994879
48,1,0.30471253457439373
55,1,0.21940895053769827
62,0,0.3046946897423266
63,0,0.29439309818209425
93,0,0.313647655751801
94,0,0.30616562370510747
107,0,0.2931182601876666
114,0,0.2512297599907576
132,0,0.1214935751676939
139,0,0.3060318227810205
142,0,0.2828664300693938
144,1,0.4126167223896827
153,1,0.305026886106541
164,0,0.277000255248804
184,0,0.25308735296708906
193,0,0.036811228183895726
9,0,0.2831885227253819
17,1,0.28281155337608294
22,1,0.2821161932086155
26,0,0.25955016131336456
52,0,0.27660106367448967
72,1,0.28772556007435685
87,0,0.2855886562481487
110,0,0.2818950070599902
116,1,0.28106770810971515
125,0,0.28217305098225304
131,0,0.28684366175067727
137,1,0.2853722866503558
170,1,0.28091421851230625
173,0,0.281474389052982
175,0,0.277658762300832
177,0,0.2731139687388024
182,0,0.28196465848292024
185,0,0.28211810865209797
187,0,0.2825314552441739
190,0,0.2812980994464833
196,0,0.2372020866271539
7,0,0.2736583304628705
37,1,0.2966407294131934
39,0,0.1972528051214412
54,0,0.3083858656828294
73,0,0.2958372958946178
79,0,0.29218997976789635
88,0,0.2958219519060703
92,1,0.3570030983813894
95,0,0.29754335970891044
102,1,0.2958259663543997
113,0,0.29623781542166233
115,1,0.2959046028957636
121,0,0.29555764157628917
136,1,0.2720313615520422
146,1,0.29580754559374356
147,0,0.29630225657421605
165,0,0.29532842269053255
172,0,0.2962313852579937
179,0,0.2795126109235395
202,0,0.2893096421811762
206,0,0.27314390797306753
0,0,0.27885539309601737
2,0,0.2786081046598254
3,0,0.2782180282378675
6,0,0.2769962600041571
10,0,0.27511615439292925
11,1,0.2820240033665184
19,1,0.3061919191661606
29,0,0.24830305906193215
78,1,0.27345948000771575
98,1,0.2820905847317063
123,0,0.2769737881130299
133,0,0.284966518821878
135,0,0.2748163679852521
143,1,0.27450887026291465
145,1,0.2750161805520699
151,0,0.2744764768735536
155,0,0.2990953951317395
181,0,0.2849514016404961
186,0,0.2744647333106347
188,0,0.23743925591463316
201,0,0.30086538261292756
14,1,0.3846033652337315
33,1,0.3001938641967161
40,0,0.29748500388959853
41,1,0.2739216020128578
53,1,0.2995043602684981
60,0,0.3983550571980224
99,0,0.10660421557936288
106,0,0.29882718950592074
118,0,0.30108004973894875
119,0,0.2987142040242067
124,0,0.2988561724732965
128,0,0.3000661332934182
129,1,0.2939906665847043
148,0,0.29934443954519546
157,1,0.28427364009053646
169,0,0.29146519249589586
183,0,0.395746119417683
198,0,0.1505171093358804
199,0,0.06780322059440823
209,0,0.0645620846842719
210,0,0.30037911687398194
24,0,0.24858254858747117
38,0,0.23240285805560065
45,1,0.2834306193105242
56,1,0.2833192124021164
69,0,0.2824664692921035
75,0,0.28110031389170365
82,0,0.28346944781435734
83,0,0.2833718254068464
85,1,0.28322829241785136
109,0,0.2834757613479464
111,0,0.28339033630754185
117,1,0.2835406425376874
140,0,0.28339942252812816
150,1,0.283395407953354
156,1,0.28340028711042425
168,0,0.2582971956737855
174,0,0.2832090595893985
176,0,0.28332307095502035
178,0,0.2834856543089643
200,0,0.26979292923846937
207,0,0.2836506738053553
8,1,0.2824962011184807
27,0,0.28270956907689127
31,0,0.28195911918602534
32,0,0.28196270961462716
46,1,0.28249612151030296
47,0,0.28250764444861687
51,0,0.28242998175906125
71,0,0.28249893703908546
74,1,0.282433369691572
86,1,0.2824654731645881
91,1,0.2824291786734613
97,0,0.28248575011727056
120,1,0.28255381492076764
149,0,0.28247889583952207
152,0,0.2824831357054036
160,0,0.2823992244477076
161,0,0.28252871313496514
166,0,0.2825435147382777
192,0,0.2824462091540291
197,0,0.28246199768167324
203,0,0.2824728051734131
4,0,0.2797458735576822
23,0,0.2797967839886033
25,0,0.26576792817040545
34,0,0.28054121386904696
36,1,0.28027378243194284
49,1,0.28003461102182836
57,1,0.2832588369935475
58,1,0.28067592885285164
64,0,0.2828910739894865
66,0,0.2796773890420985
81,0,0.2801321068203261
104,1,0.282439996083996
108,0,0.2773589500637051
112,0,0.2783508584630378
127,1,0.28014132423003674
130,0,0.22480716865295533
154,0,0.2795244462163909
180,0,0.2775096557546819
191,0,0.28361885343303583
194,0,0.28087621444490085
204,0,0.28021556279901294
