,y_true,y_pred
12,1,0.39
15,0,0.37
20,0,0.23
44,0,0.12
50,0,0.04
61,0,0.28
68,0,0.41
76,1,0.11
84,0,0.65
89,1,0.33
96,1,0.25
122,1,0.29
126,0,0.21
134,1,0.09
141,0,0.13
158,0,0.08
159,0,0.24
162,0,0.42
167,0,0.06
171,0,0.31
195,0,0.19
208,0,0.28
1,0,0.32
21,0,0.59
28,0,0.18
30,0,0.06
42,0,0.36
43,0,0.31
59,0,0.06
65,1,0.32
67,0,0.3
70,1,0.32
77,1,0.37
80,1,0.63
90,0,0.05
100,0,0.4
101,0,0.1
103,0,0.38
105,1,0.37
138,1,0.35
163,0,0.39
189,0,0.11
205,0,0.22
5,0,0.47
13,0,0.28
16,1,0.27
18,0,0.15
35,1,0.21
48,1,0.22
55,1,0.28
62,0,0.63
63,0,0.13
93,0,0.2
94,0,0.27
107,0,0.23
114,0,0.46
132,0,0.11
139,0,0.28
142,0,0.11
144,1,0.11
153,1,0.51
164,0,0.15
184,0,0.35
193,0,0.08
9,0,0.55
17,1,0.53
22,1,0.39
26,0,0.18
52,0,0.11
72,1,0.48
87,0,0.49
110,0,0.31
116,1,0.41
125,0,0.69
131,0,0.62
137,1,0.5
170,1,0.3
173,0,0.25
175,0,0.06
177,0,0.17
182,0,0.34
185,0,0.14
187,0,0.58
190,0,0.14
196,0,0.28
7,0,0.06
37,1,0.41
39,0,0.32
54,0,0.53
73,0,0.25
79,0,0.06
88,0,0.56
92,1,0.11
95,0,0.43
102,1,0.49
113,0,0.23
115,1,0.22
121,0,0.63
136,1,0.32
146,1,0.23
147,0,0.27
165,0,0.16
172,0,0.17
179,0,0.17
202,0,0.19
206,0,0.15
0,0,0.04
2,0,0.43
3,0,0.31
6,0,0.26
10,0,0.23
11,1,0.48
19,1,0.55
29,0,0.13
78,1,0.24
98,1,0.72
123,0,0.18
133,0,0.48
135,0,0.14
143,1,0.08
145,1,0.18
151,0,0.18
155,0,0.43
181,0,0.31
186,0,0.14
188,0,0.14
201,0,0.46
14,1,0.07
33,1,0.48
40,0,0.17
41,1,0.08
53,1,0.71
60,0,0.15
99,0,0.13
106,0,0.41
118,0,0.47
119,0,0.3
124,0,0.29
128,0,0.66
129,1,0.41
148,0,0.34
157,1,0.06
169,0,0.13
183,0,0.22
198,0,0.11
199,0,0.08
209,0,0.13
210,0,0.7
24,0,0.09
38,0,0.14
45,1,0.32
56,1,0.35
69,0,0.16
75,0,0.1
82,0,0.62
83,0,0.6
85,1,0.33
109,0,0.38
111,0,0.5
117,1,0.4
140,0,0.38
150,1,0.32
156,1,0.66
168,0,0.17
174,0,0.27
176,0,0.6
178,0,0.63
200,0,0.05
207,0,0.53
8,1,0.49
27,0,0.29
31,0,0.06
32,0,0.07
46,1,0.49
47,0,0.35
51,0,0.27
71,0,0.17
74,1,0.12
86,1,0.2
91,1,0.19
97,0,0.11
120,1,0.49
149,0,0.31
152,0,0.14
160,0,0.14
161,0,0.4
166,0,0.46
192,0,0.15
197,0,0.24
203,0,0.52
4,0,0.27
23,0,0.07
25,0,0.15
34,0,0.05
36,1,0.69
49,1,0.22
57,1,0.63
58,1,0.09
64,0,0.17
66,0,0.39
81,0,0.09
104,1,0.78
108,0,0.04
112,0,0.02
127,1,0.22
130,0,0.26
154,0,0.1
180,0,0.2
191,0,0.55
194,0,0.45
204,0,0.66
