,y_true,y_pred
11,1,0.5
14,1,0.6
25,1,0.91
33,1,0.67
35,1,0.46
50,0,0.33
51,0,0.42
58,0,0.37
81,0,0.7
88,0,0.01
13,1,0.5
15,1,0.58
20,1,0.93
29,1,0.73
45,1,0.26
76,0,0.92
84,0,0.36
85,0,0.33
90,0,0.7
0,1,0.37
10,1,0.98
31,1,0.93
40,1,0.78
47,1,0.38
54,0,0.63
56,0,0.91
70,0,0.72
74,0,0.22
4,1,0.81
9,1,0.85
19,1,0.67
21,1,0.55
42,1,0.83
64,0,0.63
65,0,0.01
82,0,0.93
83,0,0.01
22,1,0.56
34,1,0.0
38,1,0.35
41,1,0.12
44,1,0.95
57,0,0.97
61,0,0.0
80,0,0.96
87,0,0.15
6,1,0.47
7,1,0.69
27,1,0.74
30,1,0.76
48,1,0.8
53,0,0.12
67,0,0.63
68,0,0.61
75,0,0.77
2,1,0.73
8,1,0.44
23,1,0.9
24,1,0.91
28,1,0.37
52,0,0.08
73,0,0.47
86,0,0.63
89,0,0.42
1,1,0.22
12,1,0.43
32,1,0.56
37,1,0.88
49,1,0.92
59,0,0.93
63,0,0.17
71,0,0.98
78,0,0.17
16,1,0.54
26,1,0.34
36,1,0.37
39,1,0.76
46,1,0.08
62,0,0.06
66,0,0.89
69,0,0.67
79,0,0.04
3,1,0.79
5,1,0.84
17,1,0.83
18,1,0.83
43,1,0.92
55,0,0.83
60,0,0.02
72,0,0.69
77,0,0.11
