,y_true,y_pred
12,1,0.20458694
15,0,0.14752404
20,0,0.048269313
44,0,0.045628846
50,0,0.11786772
61,0,0.082248315
68,0,0.4252853
76,1,0.08008121
84,0,0.3223353
89,1,0.11639024
96,1,0.56938773
122,1,0.09405911
126,0,0.076441035
134,1,0.2656715
141,0,0.32324693
158,0,0.0639541
159,0,0.34198993
162,0,0.42316446
167,0,0.0639541
171,0,0.08008121
195,0,0.031236982
208,0,0.082248315
1,0,0.8023552
21,0,0.3978813
28,0,0.8406373
30,0,0.11977551
42,0,0.71872413
43,0,0.20738757
59,0,0.20738757
65,1,0.13097039
67,0,0.04198214
70,1,0.80820423
77,1,0.5530528
80,1,0.9511237
90,0,0.104871064
100,0,0.1538429
101,0,0.039279684
103,0,0.04198214
105,1,0.49731323
138,1,0.42620602
163,0,0.17593299
189,0,0.06420719
205,0,0.043202862
5,0,0.40583977
13,0,0.40583977
16,1,0.24983792
18,0,0.04322243
35,1,0.6187315
48,1,0.43295658
55,1,0.09678327
62,0,0.5919939
63,0,0.06643434
93,0,0.10054127
94,0,0.042344444
107,0,0.08533827
114,0,0.2134118
132,0,0.042344444
139,0,0.0553342
142,0,0.041191243
144,1,0.17651393
153,1,0.20482056
164,0,0.09638884
184,0,0.119273186
193,0,0.041191243
9,0,0.62198716
17,1,0.6713394
22,1,0.6661647
26,0,0.1197091
52,0,0.053216588
72,1,0.463359
87,0,0.4015165
110,0,0.6147506
116,1,0.1213359
125,0,0.22790395
131,0,0.68662715
137,1,0.4015165
170,1,0.6453647
173,0,0.13922109
175,0,0.040891714
177,0,0.42039192
182,0,0.22162296
185,0,0.056263175
187,0,0.65283066
190,0,0.031978186
196,0,0.22790395
7,0,0.08716474
37,1,0.5465979
39,0,0.8804562
54,0,0.6708743
73,0,0.045976914
79,0,0.024403386
88,0,0.59666336
92,1,0.033503156
95,0,0.21249346
102,1,0.2747915
113,0,0.29531586
115,1,0.17457026
121,0,0.75852907
136,1,0.8981612
146,1,0.024403386
147,0,0.35363272
165,0,0.045976914
172,0,0.032572303
179,0,0.033503156
202,0,0.033503156
206,0,0.07503523
0,0,0.09290029
2,0,0.03857042
3,0,0.093490444
6,0,0.14573506
10,0,0.118226536
11,1,0.46681896
19,1,0.4101797
29,0,0.04225503
78,1,0.17073248
98,1,0.5293151
123,0,0.03857042
133,0,0.27770847
135,0,0.09290029
143,1,0.09290029
145,1,0.2031826
151,0,0.04276434
155,0,0.4101797
181,0,0.43627444
186,0,0.1057434
188,0,0.4356607
201,0,0.8058471
14,1,0.44793263
33,1,0.5512005
40,0,0.063251905
41,1,0.44583285
53,1,0.64461744
60,0,0.045910865
99,0,0.030789733
106,0,0.2085604
118,0,0.13426714
119,0,0.063067324
124,0,0.14217365
128,0,0.44583285
129,1,0.64461744
148,0,0.2085604
157,1,0.26375914
169,0,0.11902627
183,0,0.045910865
198,0,0.045910865
199,0,0.045910865
209,0,0.045910865
210,0,0.6129063
24,0,0.036860034
38,0,0.036860034
45,1,0.3679539
56,1,0.52171427
69,0,0.11909273
75,0,0.03411791
82,0,0.12444114
83,0,0.12444114
85,1,0.2233629
109,0,0.28332862
111,0,0.52171427
117,1,0.2612821
140,0,0.52171427
150,1,0.0851314
156,1,0.8661152
168,0,0.044693146
174,0,0.2950565
176,0,0.8392445
178,0,0.6667934
200,0,0.036860034
207,0,0.41957507
8,1,0.058765464
27,0,0.18261488
31,0,0.21005574
32,0,0.18473302
46,1,0.90898913
47,0,0.5343729
51,0,0.09580735
71,0,0.058765464
74,1,0.34363893
86,1,0.07397924
91,1,0.6566927
97,0,0.07525838
120,1,0.1261694
149,0,0.058765464
152,0,0.058064707
160,0,0.03342044
161,0,0.23556592
166,0,0.2576312
192,0,0.07525838
197,0,0.058765464
203,0,0.1261694
4,0,0.69104403
23,0,0.09386929
25,0,0.34154373
34,0,0.09386929
36,1,0.8811741
49,1,0.4572868
57,1,0.47319478
58,1,0.03351527
64,0,0.09365827
66,0,0.16655323
81,0,0.03351527
104,1,0.7676003
108,0,0.08334453
112,0,0.034228235
127,1,0.5682439
130,0,0.28051782
154,0,0.046518564
180,0,0.44107363
191,0,0.3254
194,0,0.14343563
204,0,0.4048113
