,y_true,y_pred
28,1,0.3240433
31,0,0.22818568
35,0,0.33530113
38,0,0.0028894958
51,1,0.15110937
57,0,0.0023874308
60,0,0.016254045
86,0,0.059570707
94,0,0.35094637
111,0,0.06133565
133,0,0.042085852
171,0,0.1417282
180,0,0.17176464
181,0,0.05741407
191,0,0.15732181
201,0,0.023048256
208,1,0.568086
215,0,0.6889513
217,0,0.22576132
268,0,0.0115118325
271,0,0.080834545
274,0,0.5506645
280,0,0.0114466315
282,0,0.11795489
288,0,0.057843342
292,1,0.058174502
305,0,0.3056001
307,0,0.010293094
312,0,0.9141068
316,0,0.27087846
317,0,0.13134222
337,0,0.06424177
338,0,0.016228704
342,1,0.014718224
343,0,0.1417526
344,0,0.032043096
348,0,0.1142752
353,0,0.18809633
355,0,0.59834146
357,0,0.76536816
361,1,0.023957914
395,1,0.46442747
411,0,0.26899093
423,1,0.14658393
432,0,0.5986376
444,1,0.045157526
446,1,0.0056273695
475,1,0.72627974
477,0,0.017573113
483,1,0.1277432
493,1,0.07024911
541,0,0.001126876
547,0,0.10246273
557,0,0.034335937
558,0,0.1181036
559,0,0.7100652
570,0,0.9561682
579,1,0.23574625
580,0,0.37107387
595,1,0.46093324
600,0,0.04789581
624,0,0.25985643
625,0,0.51976174
632,0,0.09692637
662,1,0.7749852
663,0,0.17702247
669,0,0.14854
673,0,0.096988596
678,0,0.12031334
684,1,0.49976188
692,1,0.52414715
699,0,0.044562493
703,0,0.804398
716,0,0.5716983
732,0,0.05750032
735,0,0.57880735
762,0,0.11237935
2,0,0.013942685
6,0,0.37839594
12,0,0.1589994
24,0,0.038431957
34,0,0.52977407
41,0,0.50197136
43,0,0.84231293
67,0,0.0855495
70,0,0.57209885
79,0,0.033074968
87,0,0.017309412
99,0,0.23576786
103,0,0.10346538
104,1,0.13137068
106,0,0.28737757
114,0,0.13828555
119,0,0.004432517
139,0,0.003906289
148,0,0.0049392367
156,0,0.0548819
165,0,0.017571574
168,0,0.052679993
170,0,0.15684825
173,1,0.05947135
175,0,0.26306707
177,0,0.0076921233
193,0,0.6438842
194,0,0.7950375
195,1,0.024188342
198,1,0.6995866
218,0,0.03441831
220,0,0.8765072
234,0,0.0065949396
264,0,0.024399519
269,1,0.23776333
295,1,0.28909624
306,0,0.044511825
320,0,0.074723035
324,1,0.07245822
332,0,0.0094328895
358,1,0.05057369
376,0,0.49309
390,0,0.0028153865
393,0,0.03371851
398,1,0.93489915
410,1,0.7586929
418,0,0.115858
419,0,0.018849755
449,0,0.042133555
453,0,0.056777846
459,1,0.010579
497,0,0.23147166
499,1,0.057194047
525,0,0.55644375
526,1,0.028509405
542,0,0.08212503
549,0,0.07694746
551,0,0.08412107
566,1,0.0810946
569,0,0.16719794
607,0,0.16137934
615,0,0.0031556964
619,0,0.018717628
626,1,0.5971423
635,1,0.005626187
654,0,0.014269246
661,1,0.8823881
666,0,0.84109384
670,1,0.028398795
696,0,0.02887417
701,0,0.016004926
711,0,0.13046405
752,0,0.30380568
754,0,0.111114435
763,0,0.50109196
764,0,0.012989985
767,0,0.70288295
8,0,0.3603689
39,0,0.0063126176
50,1,0.4150265
56,0,0.0041732453
63,1,0.023349818
69,0,0.1366981
82,1,0.012421328
96,0,0.13438025
98,0,0.030438578
101,1,0.04818389
105,1,0.04161291
112,1,0.76934785
125,0,0.3199313
128,0,0.55275726
144,0,0.26531678
147,0,0.0050958716
151,1,0.1961838
152,0,0.12964834
162,0,0.51352817
167,0,0.047750026
172,0,0.7129391
204,0,0.029770257
245,0,0.04892633
246,0,0.6305128
266,0,0.09818947
272,0,0.14377758
299,0,0.049853608
300,0,0.2104086
304,0,0.50940555
309,0,0.14468473
331,1,0.46419668
359,0,0.05809071
366,1,0.20953931
368,0,0.029733486
378,0,0.4936874
379,1,0.6038178
384,0,0.18978454
399,0,0.1893317
412,0,0.1616575
429,0,0.0099293515
439,0,0.009824325
441,0,0.022128848
447,0,0.6256705
450,0,0.017670766
455,1,0.018439958
461,0,0.1061051
472,0,0.28697762
479,0,0.23966005
485,1,0.58188176
510,0,0.055509564
517,0,0.08180592
519,0,0.056460444
527,1,0.026698446
528,0,0.4895598
536,0,0.15792274
545,0,0.15404935
548,0,0.017829798
556,0,0.024186011
560,0,0.64725417
561,0,0.17163977
576,1,0.24596065
614,0,0.036731537
631,0,0.51809597
643,0,0.013393795
645,1,0.5466756
651,0,0.38896066
656,0,0.21789742
659,0,0.033719543
671,0,0.10808759
690,0,0.07296474
722,0,0.051902186
729,1,0.2532705
738,0,0.14894561
742,1,0.032590903
751,0,0.1420776
755,1,0.28909323
761,0,0.04843761
11,1,0.63394433
15,0,0.15530935
19,0,0.24932235
22,0,0.32893407
27,0,0.14205162
30,0,0.03182847
55,0,0.27400452
71,0,0.08384926
73,0,0.22848004
74,0,0.09165451
80,0,0.26371565
107,0,0.031789463
129,0,0.0074410443
142,0,0.88367766
146,0,0.08266116
158,0,0.20774758
159,0,0.22741732
174,0,0.08120445
196,1,0.003862523
216,0,0.726905
221,1,0.13335593
242,0,0.09410726
249,1,0.79047763
250,0,0.1789013
254,0,0.0060229395
259,1,0.0045995493
265,0,0.027304007
285,0,0.0080244
294,1,0.17960829
308,1,0.24981375
314,0,0.023480725
325,0,0.07970391
327,0,0.30339384
333,0,0.12046018
352,0,0.25777724
356,0,0.00793743
363,1,0.04749933
