,y_true,y_pred
10,1,0.8
26,1,0.36
35,1,0.6
40,1,0.72
49,0,0.44
50,1,0.88
76,0,0.8
77,1,0.68
91,1,0.64
101,1,0.76
108,1,0.2
110,1,0.76
112,1,0.6
117,1,0.72
153,1,0.88
154,0,0.88
158,1,0.88
159,0,0.72
176,0,0.68
13,0,0.76
18,1,0.92
28,1,0.6
29,1,0.92
30,0,0.84
33,1,0.32
34,1,0.88
48,0,0.84
54,1,0.56
62,1,0.84
65,1,0.8
80,1,0.48
90,0,0.68
113,1,0.8
119,0,0.56
157,1,0.76
160,1,0.48
174,1,0.84
180,1,0.56
3,1,0.64
9,1,0.48
16,0,0.72
32,1,0.68
59,0,0.84
72,1,0.52
78,1,0.56
84,1,0.8
94,1,0.72
97,0,0.64
98,1,0.56
99,1,0.8
109,0,0.76
114,1,0.68
135,1,0.88
144,1,0.44
149,1,0.6
150,1,0.52
162,0,0.92
0,1,0.56
1,0,0.84
4,1,0.68
14,0,0.6
22,0,0.8
38,1,0.44
52,1,0.6
66,1,0.56
82,0,0.88
88,1,0.72
89,0,0.64
95,1,0.64
102,1,0.68
124,1,0.8
125,1,1.0
127,1,0.72
138,1,0.72
155,1,0.48
8,1,0.68
21,0,0.72
23,1,0.52
27,0,0.88
36,1,0.6
51,0,0.72
56,0,0.6
60,1,0.64
64,1,0.76
68,1,0.96
71,0,0.96
75,1,0.64
130,1,0.72
136,1,0.64
142,1,0.76
146,1,0.96
147,1,1.0
175,1,0.88
2,1,0.92
6,1,0.4
43,1,0.64
44,1,0.88
47,0,0.68
57,0,0.72
74,1,0.92
79,1,0.6
81,0,0.88
83,1,0.84
92,1,1.0
115,1,0.72
120,0,0.8
132,1,0.76
139,0,1.0
143,1,0.88
168,1,0.72
178,1,0.72
11,1,0.8
24,0,0.92
25,1,0.8
53,1,0.8
63,1,0.76
67,0,0.72
70,0,0.96
96,0,0.88
118,1,0.56
129,1,0.44
134,1,0.68
137,1,0.88
140,1,0.84
166,1,0.68
169,1,0.92
171,1,0.56
177,0,0.72
181,1,0.76
20,1,0.8
37,0,0.92
39,0,0.44
46,1,0.8
61,0,0.8
69,1,0.6
85,1,0.56
87,1,1.0
93,1,0.92
121,0,0.92
123,1,0.72
126,1,0.92
133,1,0.88
161,1,0.68
163,1,0.96
164,0,0.48
179,1,1.0
182,1,0.76
5,1,0.48
12,0,0.84
17,0,0.72
19,1,0.96
42,1,0.64
45,0,0.6
58,1,0.96
73,0,0.72
100,1,0.72
103,0,0.68
106,1,0.64
116,1,0.64
122,1,0.64
141,1,0.76
148,1,0.8
151,1,0.88
152,1,0.76
165,1,0.48
7,1,0.36
15,0,0.64
31,1,0.48
41,1,0.92
55,1,0.72
86,1,0.48
104,1,0.4
105,1,0.68
107,0,0.96
111,1,0.6
128,0,0.52
131,1,0.56
145,1,0.6
156,0,0.88
167,1,0.68
170,0,0.92
172,1,1.0
173,1,0.72
