,y_true,y_pred
11,1,0.7257402119192702
14,1,0.9015148556065641
25,1,0.8539575128829217
33,1,0.6587574550994536
35,1,0.5543125878323444
50,0,0.427253245225048
51,0,0.8351467934996594
58,0,0.1600772251428243
81,0,0.27141857066221764
88,0,0.25105583179774343
13,1,0.7993910555584726
15,1,0.645236402544679
20,1,0.3966241430107427
29,1,0.8593347998789872
45,1,0.20036035044496825
76,0,0.7677238809695526
84,0,0.5211762701744784
85,0,0.573918056651678
90,0,0.23902598989778745
0,1,0.10034571812555686
10,1,0.8206491971768093
31,1,0.2833158907146587
40,1,0.5350754214376557
47,1,0.5849891485345883
54,0,0.7998023413262629
56,0,0.9758713591923175
70,0,0.8688807477699284
74,0,0.3596774957728749
4,1,0.9698394292491046
9,1,0.998981888068196
19,1,0.9998191615528959
21,1,0.5392325597919503
42,1,0.6247795563180449
64,0,0.9941833283238235
65,0,5.800876501463696e-05
82,0,0.880574775719788
83,0,0.4295861311702598
22,1,0.8061873784442241
34,1,0.01074677217908476
38,1,0.06281880767101083
41,1,4.50505039513852e-05
44,1,0.7245390574108668
57,0,0.5085429171732564
61,0,0.17723077954507033
80,0,2.1121963790111944e-06
87,0,0.08587154337454318
6,1,0.46586213565079887
7,1,0.9984113313929581
27,1,0.9982887467911097
30,1,0.9814541626698494
48,1,0.5759397382765282
53,0,0.0005232220395444458
67,0,0.513101929517353
68,0,0.5852040482438655
75,0,0.8028891776474317
2,1,0.9101532794906037
8,1,0.26441952451652784
23,1,0.9421100774633085
24,1,0.9631086835301355
28,1,0.004992459984643386
52,0,3.563967206962357e-09
73,0,0.8644232550140357
86,0,0.4991849546139978
89,0,0.9918066332347287
1,1,0.9610102709131334
12,1,0.6321218231874989
32,1,0.9983253741230902
37,1,0.7606224307463545
49,1,0.6858076258079653
59,0,0.981180764063342
63,0,0.02807226179057974
71,0,0.9760616650693658
78,0,0.03250413742236732
16,1,0.9609812230306249
26,1,0.9576537505489404
36,1,0.7253133207340599
39,1,0.39161970508829025
46,1,0.13632074509928827
62,0,0.44321121055736856
66,0,0.9016470046698782
69,0,0.5088323230492358
79,0,0.00016988157888589902
3,1,0.16598734113704514
5,1,0.7643787194872894
17,1,0.5457269790953247
18,1,0.9966484870613406
43,1,0.8095367864340757
55,0,0.7366645049154802
60,0,0.624328307803918
72,0,0.6806581052579229
77,0,0.7653350627605985
