,y_true,y_pred
1,1,0.9057042
8,1,0.89167374
14,0,0.78436744
24,1,0.79926133
34,1,0.8492866
43,1,0.96046114
52,1,0.8043142
80,1,0.9397836
83,1,0.54787856
91,0,0.8492866
6,1,0.8251071
9,1,0.96821
22,1,0.9107272
41,1,0.9578109
47,0,0.2526598
50,1,0.97419137
58,1,0.95603734
59,0,0.97419137
71,1,0.81129634
95,1,0.71293914
2,1,0.65028596
4,1,0.75312215
19,0,0.9030216
30,1,0.97686315
37,1,0.969157
44,1,0.9030216
46,0,0.8064222
82,1,0.40751058
84,1,0.969157
90,1,0.969157
0,1,0.9619307
3,1,0.10309376
5,1,0.78644097
39,1,0.95266515
60,1,0.98449993
64,1,0.62751555
66,1,0.9710051
79,1,0.19942626
85,0,0.17169382
88,0,0.3262278
11,1,0.969802
13,1,0.33543542
26,1,0.969802
31,1,0.969802
45,1,0.21327074
53,1,0.78041273
62,0,0.9443135
73,1,0.969802
78,1,0.8281631
98,0,0.79519284
16,1,0.917445
21,1,0.23142989
25,1,0.9251213
28,1,0.68082625
40,1,0.9660314
48,0,0.9185572
56,1,0.86056954
63,1,0.9267812
67,0,0.3590552
68,1,0.9660314
10,1,0.9719723
20,1,0.8426111
29,1,0.2927944
35,1,0.8426111
36,1,0.8676189
61,0,0.9719723
65,1,0.9617452
81,1,0.9112812
96,1,0.11884585
99,0,0.500159
18,1,0.938371
27,1,0.938371
32,1,0.92949593
55,1,0.98223317
70,1,0.98223317
72,0,0.9669098
75,1,0.18095808
76,1,0.98302275
92,1,0.9257003
97,0,0.9669098
7,1,0.95881397
12,1,0.94779646
15,1,0.9769693
23,1,0.98032403
38,1,0.6698574
49,0,0.93827045
51,1,0.98032403
77,1,0.49307498
86,0,0.088073835
94,1,0.9769693
17,1,0.94347864
33,1,0.7966615
42,1,0.16078697
54,1,0.976699
57,1,0.8335799
69,1,0.26541945
74,1,0.964116
87,1,0.9501466
89,0,0.7966615
93,0,0.16078697
