,y_true,y_pred
10,1,0.7200917
26,1,0.5929694
35,1,0.7378417
40,1,0.9786153
49,0,0.8459317
50,1,0.91303277
76,0,0.543767
77,1,0.9670656
91,1,0.2169421
101,1,0.84971386
108,1,0.8843127
110,1,0.9496841
112,1,0.9385935
117,1,0.5064954
153,1,0.86132157
154,0,0.8458023
158,1,0.8746423
159,0,0.99073863
176,0,0.29703537
13,0,0.9414033
18,1,0.8935747
28,1,0.16512237
29,1,0.94809395
30,0,0.9520752
33,1,0.8778388
34,1,0.9624535
48,0,0.98863226
54,1,0.940991
62,1,0.77456784
65,1,0.9275438
80,1,0.552612
90,0,0.5425711
113,1,0.5779778
119,0,0.86327666
157,1,0.6131867
160,1,0.954787
174,1,0.90087205
180,1,0.63107336
3,1,0.7178721
9,1,0.47830036
16,0,0.8653482
32,1,0.8458632
59,0,0.8165276
72,1,0.33272725
78,1,0.91101766
84,1,0.96967286
94,1,0.8506552
97,0,0.76551294
98,1,0.86094004
99,1,0.42042944
109,0,0.88372374
114,1,0.5747837
135,1,0.7030165
144,1,0.08608074
149,1,0.12512621
150,1,0.8748867
162,0,0.88905114
0,1,0.15628117
1,0,0.3779559
4,1,0.76905334
14,0,0.44120347
22,0,0.9816627
38,1,0.44303748
52,1,0.8736392
66,1,0.95587564
82,0,0.9759454
88,1,0.7198517
89,0,0.9801609
95,1,0.97981924
102,1,0.39793497
124,1,0.98111844
125,1,0.85521585
127,1,0.24273531
138,1,0.028409593
155,1,0.85119253
8,1,0.7111751
21,0,0.85481185
23,1,0.3566904
27,0,0.8473665
36,1,0.9384617
51,0,0.89675295
56,0,0.69765335
60,1,0.4015791
64,1,0.97515184
68,1,0.95878476
71,0,0.96706545
75,1,0.6947381
130,1,0.8371672
136,1,0.89990515
142,1,0.9346266
146,1,0.84253424
147,1,0.86071074
175,1,0.9394179
2,1,0.93253016
6,1,0.67291015
43,1,0.8657586
44,1,0.8772208
47,0,0.6100097
57,0,0.9386554
74,1,0.9640376
79,1,0.86211234
81,0,0.96797657
83,1,0.65561146
92,1,0.9615943
115,1,0.974585
120,0,0.961215
132,1,0.82749605
139,0,0.11102126
143,1,0.9745842
168,1,0.96508414
178,1,0.92223775
11,1,0.9331222
24,0,0.79112893
25,1,0.4870501
53,1,0.057138823
63,1,0.3612051
67,0,0.98028654
70,0,0.7351658
96,0,0.9459594
118,1,0.68620735
129,1,0.5432786
134,1,0.5902867
137,1,0.9427334
140,1,0.7659432
166,1,0.55663353
169,1,0.33550993
171,1,0.45417044
177,0,0.7523288
181,1,0.9891474
20,1,0.7289442
37,0,0.81881666
39,0,0.9657263
46,1,0.451342
61,0,0.36784625
69,1,0.97903514
85,1,0.75957525
87,1,0.9514193
93,1,0.9434938
121,0,0.9428748
123,1,0.97562045
126,1,0.9720091
133,1,0.33840463
161,1,0.88468164
163,1,0.93579537
164,0,0.8688866
179,1,0.49114308
182,1,0.7179898
5,1,0.95452857
12,0,0.6596031
17,0,0.9490065
19,1,0.2853736
42,1,0.23824672
45,0,0.6700617
58,1,0.6900188
73,0,0.9664952
100,1,0.84267646
103,0,0.93303126
106,1,0.93604606
116,1,0.5608698
122,1,0.39405477
141,1,0.32418978
148,1,0.27905434
151,1,0.8568452
152,1,0.8206497
165,1,0.8311718
7,1,0.866261
15,0,0.76057786
31,1,0.55817086
41,1,0.84147197
55,1,0.84713364
86,1,0.5862867
104,1,0.6819993
105,1,0.7568248
107,0,0.7174019
111,1,0.6539674
128,0,0.60502046
131,1,0.46105722
145,1,0.857761
156,0,0.9754186
167,1,0.97384393
170,0,0.9670629
172,1,0.60126084
173,1,0.9518816
