,y_true,y_pred
12,1,0.2778520718094179
15,0,0.2673264657134803
20,0,0.2524992611080594
44,0,0.27892794627958123
50,0,0.25653547922338427
61,0,0.24795802850494253
68,0,0.27747767358227
76,1,0.32363512499795266
84,0,0.2748635361181794
89,1,0.27900845970285554
96,1,0.2654355454829139
122,1,0.25447134934447263
126,0,0.2788516585233617
134,1,0.2682777212753071
141,0,0.26356012780653987
158,0,0.24801467248933437
159,0,0.27437930027931984
162,0,0.29428950301756757
167,0,0.25402973234111176
171,0,0.23320380013041392
195,0,0.266538468718863
208,0,0.2503264521486363
1,0,0.28538059559635043
21,0,0.2670993997026504
28,0,0.2815492591509944
30,0,0.24310408336122566
42,0,0.27627817149526424
43,0,0.2917170976544411
59,0,0.28804650753556066
65,1,0.2915523173217294
67,0,0.2922844246212442
70,1,0.35760861350092965
77,1,0.358673640775371
80,1,0.2862717838580803
90,0,0.28474927908579234
100,0,0.29176575833765095
101,0,0.23039869402999552
103,0,0.2919660973426154
105,1,0.3544002944435922
138,1,0.22639339789000892
163,0,0.3103416054573727
189,0,0.2864739725773903
205,0,0.24818014021226334
5,0,0.3551774198902581
13,0,0.27058042736361965
16,1,0.2872442706592194
18,0,0.2842472410103633
35,1,0.326198257500961
48,1,0.2791458304513854
55,1,0.3861287758610869
62,0,0.33658849541727276
63,0,0.27683455914671146
93,0,0.14940887869585723
94,0,0.26922702847081004
107,0,0.1932202364662082
114,0,0.3841985688217236
132,0,0.23114120010603711
139,0,0.2601795685891331
142,0,0.20282336237619492
144,1,0.34393906824049825
153,1,0.3845659823414345
164,0,0.21191024932259636
184,0,0.3747869297883564
193,0,0.2233972577302981
9,0,0.22965741454060246
17,1,0.23089963596377122
22,1,0.245881998451454
26,0,0.272249744584281
52,0,0.2693653407081793
72,1,0.32652304216256023
87,0,0.25252941950079105
110,0,0.27381214500692064
116,1,0.23847365787973737
125,0,0.2416298223414489
131,0,0.27901621470570975
137,1,0.2786870168245421
170,1,0.3101154391473923
173,0,0.28039133564615276
175,0,0.2818380504208344
177,0,0.27621602852744925
182,0,0.2684854847797598
185,0,0.2818212712203219
187,0,0.21479398360493016
190,0,0.21887579378910757
196,0,0.28454177225350413
7,0,0.27290083887468425
37,1,0.23296674704432965
39,0,0.37099361505927136
54,0,0.2548977473742101
73,0,0.2675766864071571
79,0,0.26608725270008293
88,0,0.21847337843237796
92,1,0.226155578932926
95,0,0.34170572491186996
102,1,0.2675492000309045
113,0,0.2449863131538942
115,1,0.24966853119007504
121,0,0.2350636230138526
136,1,0.36838516524493164
146,1,0.3169390329942175
147,0,0.22189715977945113
165,0,0.2597907067304414
172,0,0.21575558699218855
179,0,0.21986619746538588
202,0,0.20772418319287167
206,0,0.32858506751248323
0,0,0.23683541975713007
2,0,0.2512775719493815
3,0,0.26108247368865795
6,0,0.3911015207886936
10,0,0.39037048114006534
11,1,0.3786616680289744
19,1,0.3267549975290925
29,0,0.29339960068210325
78,1,0.2645900129652461
98,1,0.35430731765663415
123,0,0.29350052055076664
133,0,0.39185160985583783
135,0,0.20474323094278446
143,1,0.18934926414214545
145,1,0.2506253973319882
151,0,0.23415209553407623
155,0,0.37165664219811373
181,0,0.2854324038393692
186,0,0.23184897365964977
188,0,0.29555452865123055
201,0,0.3408456170888463
14,1,0.25642420494833473
33,1,0.2638061077508844
40,0,0.2596756155090792
41,1,0.22891184867418066
53,1,0.25894311162879685
60,0,0.2847571110282216
99,0,0.248104959250193
106,0,0.24373698204235758
118,0,0.22751272961810937
119,0,0.2681463887412933
124,0,0.2236650342837608
128,0,0.2843256101433838
129,1,0.2744677905058021
148,0,0.2381493968928849
157,1,0.274736374777251
169,0,0.22127829446886235
183,0,0.28027493743006504
198,0,0.27898725796860613
199,0,0.27923011038590845
209,0,0.26345381832261483
210,0,0.39240372371158583
24,0,0.17607906789901692
38,0,0.1524250085001153
45,1,0.4502670530989167
56,1,0.5683053016861004
69,0,0.15945092580278492
75,0,0.2543549252616591
82,0,0.40152143842383864
83,0,0.2707808744996257
85,1,0.4070017256447557
109,0,0.41267708879653026
111,0,0.5707888725373174
117,1,0.48187883895731387
140,0,0.57419201512323
150,1,0.16701220390735716
156,1,0.18627127531048518
168,0,0.1440535616100884
174,0,0.5610832566655864
176,0,0.4124756502037521
178,0,0.23393155483360406
200,0,0.20537678517190458
207,0,0.47350647182644723
8,1,0.302276439853481
27,0,0.30154157839863166
31,0,0.28059626540375593
32,0,0.2995128102917819
46,1,0.29505638598545963
47,0,0.29181214012560863
51,0,0.27335478238945904
71,0,0.2897377523837723
74,1,0.2723556991494029
86,1,0.27087433637888353
91,1,0.2823107295229587
97,0,0.29704892830841
120,1,0.24575733968554786
149,0,0.2821010399445251
152,0,0.27089339437443877
160,0,0.2700299485071913
161,0,0.26551264483363896
166,0,0.27315773342821037
192,0,0.30007636876071464
197,0,0.29374757080266667
203,0,0.28581037272625587
4,0,0.20631696194859844
23,0,0.2664663545141653
25,0,0.27205809606610265
34,0,0.26232817126747415
36,1,0.23248099919013646
49,1,0.24218374630559283
57,1,0.421759400025793
58,1,0.26653159030958545
64,0,0.25516169072705297
66,0,0.21849864392856394
81,0,0.25933811907799537
104,1,0.27047641023163393
108,0,0.27215285720765653
112,0,0.28177308680946095
127,1,0.26835422335339726
130,0,0.24506061690053774
154,0,0.23123680022288556
180,0,0.2690160535528055
191,0,0.3376148966536212
194,0,0.275120219210608
204,0,0.5365259637448828
