,y_true,y_pred
4,1,0.9814630096757812
14,1,0.9809986296193116
15,0,0.0841610243322416
22,1,0.8966580678424356
27,0,0.0841610243322416
34,0,0.0841610243322416
40,0,0.0841610243322416
51,0,0.0841610243322416
73,1,0.8753052452424577
82,0,0.0841610243322416
98,0,0.0841610243322416
113,0,0.0841610243322416
120,1,0.9476891243565858
122,1,0.8403666945319569
129,0,0.0841610243322416
130,0,0.0841610243322416
133,0,0.0841610243322416
147,0,0.0841610243322416
186,1,0.824645571058771
204,1,0.8471315503066948
223,0,0.0841610243322416
227,0,0.0841610243322416
231,1,0.8676185075335928
242,1,0.8898948732415226
245,1,0.9729879867988327
247,1,0.9572993080610352
17,1,0.9088451848292268
18,0,0.09017650106548955
28,0,0.09017650106548955
29,0,0.09017650106548955
32,0,0.09017650106548955
33,0,0.09017650106548955
36,1,0.981940012944199
46,1,0.9142481615357891
48,1,0.9056100323144449
54,0,0.09017650106548955
59,1,0.9814482976955726
62,0,0.09017650106548955
65,0,0.09017650106548955
86,0,0.09017650106548955
95,1,0.9777705623511879
114,1,0.9683561764959241
140,1,0.8493237684943491
142,0,0.09017650106548955
197,1,0.9241309753294321
202,1,0.9911497815702159
222,1,0.9106895039981262
226,0,0.8981593507096255
228,0,0.09017650106548955
236,1,0.9983945524749117
246,0,0.0901765010654896
255,0,0.0901765010654896
3,0,0.08148428653582367
13,0,0.08148428653582367
25,1,0.9624390455842231
31,0,0.08148428653582367
55,1,0.9409303644494382
67,1,0.8536663089979657
75,0,0.08148428653582367
83,0,0.08148428653582367
89,0,0.08148428653582367
91,1,0.08148428653582367
100,1,0.888546709378898
104,0,0.08148428653582367
106,0,0.08148428653582367
109,0,0.08148428653582367
143,0,0.08148428653582367
170,0,0.08148428653582367
176,1,0.9825310595655394
184,0,0.08148428653582367
192,1,0.9918849194772072
196,1,0.9603060142481821
198,1,0.9282904714488179
199,1,0.9227094818252342
215,0,0.08148428653582367
217,0,0.08148428653582367
233,1,0.8910677077325014
258,1,0.9728833030004778
0,0,0.9349311957441625
5,0,0.05735040329453277
37,0,0.05735040329453277
38,1,0.9788572987514894
52,0,0.05735040329453277
69,0,0.05735040329453277
77,1,0.8798566413621999
96,0,0.05735040329453277
103,1,0.8873291435396397
105,0,0.05735040329453277
110,1,0.9426712729236565
118,0,0.05735040329453277
121,1,0.9452284533271086
127,1,0.9690523064179439
132,1,0.05735040329453277
149,1,0.9367855254613943
153,0,0.05735040329453277
156,0,0.05735040329453277
158,0,0.05735040329453277
177,0,0.05735040329453277
180,1,0.05735040329453277
189,1,0.8612336534048693
200,1,0.6975224235470285
218,1,0.05735040329453277
224,0,0.05735040329453277
251,1,0.9622385292250033
12,0,0.07090159727742795
23,0,0.07090159727742795
26,1,0.9832626194372416
35,0,0.07090159727742795
39,1,0.9593285479432655
60,0,0.07090159727742795
64,0,0.07090159727742795
71,0,0.955090841742767
79,0,0.07090159727742795
87,1,0.8701187131968733
101,1,0.9899585702534133
116,1,0.8947635671544343
126,1,0.899199120076693
135,1,0.07090159727742795
137,1,0.9922390938412708
161,0,0.07090159727742795
173,0,0.07090159727742795
182,0,0.07090159727742795
187,1,0.9571221526085668
188,1,0.995808169309598
194,1,0.9080272602611589
206,1,0.9186858463843359
210,0,0.07090159727742795
211,0,0.953506455863522
214,1,0.5684999682763895
248,0,0.07090159727742798
1,0,0.07950963510923358
7,0,0.07950963510923358
9,1,0.8647546708717375
43,1,0.8939691470245946
44,1,0.9935755251927115
45,0,0.07950963510923358
47,0,0.07950963510923358
76,0,0.07950963510923358
85,0,0.07950963510923358
88,0,0.07950963510923358
99,0,0.07950963510923358
111,1,0.9486711950915552
115,1,0.998149589969937
117,1,0.9226933805468596
145,0,0.07950963510923358
151,1,0.8618541769627105
159,1,0.8627595374271909
165,0,0.07950963510923358
172,1,0.934483192838145
183,0,0.07950963510923358
191,1,0.8502616517665433
195,1,0.8241156408482004
212,1,0.9486720223881236
238,0,0.07950963510923358
250,0,0.07950963510923358
256,1,0.6177341728658895
8,1,0.8542510451031697
16,0,0.08645986155147047
24,0,0.08645986155147047
53,0,0.08645986155147047
57,1,0.9892467493781181
63,0,0.08645986155147047
