,y_true,y_pred
10,1,0.88289434
26,1,0.3041473
35,1,0.97643024
40,1,0.98656183
49,0,0.1662364
50,1,0.9682237
76,0,0.99902976
77,1,0.50222194
91,1,0.8490451
101,1,0.37480867
108,1,0.058828164
110,1,0.9898519
112,1,0.2905146
117,1,0.99830496
153,1,0.9728866
154,0,0.9701957
158,1,0.8457374
159,0,0.7151032
176,0,0.754688
13,0,0.9879373
18,1,0.98389727
28,1,0.70510834
29,1,0.88021404
30,0,0.99583685
33,1,0.48244584
34,1,0.92258644
48,0,0.971179
54,1,0.5871209
62,1,0.95639515
65,1,0.927325
80,1,0.65204483
90,0,0.9812072
113,1,0.91100746
119,0,0.8532247
157,1,0.6133601
160,1,0.32306835
174,1,0.9846037
180,1,0.91446733
3,1,0.89788467
9,1,0.37442708
16,0,0.7314266
32,1,0.7687503
59,0,0.9558428
72,1,0.20199274
78,1,0.8260221
84,1,0.9861026
94,1,0.5032077
97,0,0.88825667
98,1,0.921686
99,1,0.9504655
109,0,0.990072
114,1,0.8611191
135,1,0.96677274
144,1,0.5273675
149,1,0.49314904
150,1,0.87172127
162,0,0.9961081
0,1,0.22211382
1,0,0.97994643
4,1,0.5449128
14,0,0.7373546
22,0,0.9900585
38,1,0.40316665
52,1,0.97474766
66,1,0.43008947
82,0,0.9506942
88,1,0.77770495
89,0,0.798905
95,1,0.9254574
102,1,0.5959351
124,1,0.9542696
125,1,0.9203126
127,1,0.9793497
138,1,0.95922184
155,1,0.7961945
8,1,0.90244424
21,0,0.97814107
23,1,0.087192886
27,0,0.9489866
36,1,0.7848241
51,0,0.84020907
56,0,0.60814506
60,1,0.6136089
64,1,0.79180235
68,1,0.9928611
71,0,0.96443564
75,1,0.5538817
130,1,0.72229147
136,1,0.81821656
142,1,0.9738608
146,1,0.9714498
147,1,0.9912676
175,1,0.9407342
2,1,0.9965204
6,1,0.935113
43,1,0.38066798
44,1,0.90987587
47,0,0.966819
57,0,0.994955
74,1,0.98761916
79,1,0.12585893
81,0,0.98990506
83,1,0.9727198
92,1,0.9930045
115,1,0.95537573
120,0,0.9666189
132,1,0.5372571
139,0,0.98204833
143,1,0.08728603
168,1,0.075389445
178,1,0.9547338
11,1,0.99709034
24,0,0.9420569
25,1,0.5539607
53,1,0.49243215
63,1,0.81416804
67,0,0.8043989
70,0,0.9869578
96,0,0.9701301
118,1,0.06997305
129,1,0.7541681
134,1,0.11201495
137,1,0.82056606
140,1,0.7531058
166,1,0.5933626
169,1,0.58218604
171,1,0.8884689
177,0,0.990033
181,1,0.7289077
20,1,0.9411707
37,0,0.99112004
39,0,0.55466306
46,1,0.92675203
61,0,0.97399545
69,1,0.79735893
85,1,0.23206162
87,1,0.8461148
93,1,0.9866087
121,0,0.99192625
123,1,0.86776966
126,1,0.9586027
133,1,0.9789185
161,1,0.62696844
163,1,0.98598677
164,0,0.6164379
179,1,0.918499
182,1,0.37577757
5,1,0.99454546
12,0,0.8404724
17,0,0.9558262
19,1,0.99675316
42,1,0.75926876
45,0,0.39454773
58,1,0.97637194
73,0,0.9529052
100,1,0.7047696
103,0,0.9088945
106,1,0.34607646
116,1,0.33027035
122,1,0.49193826
141,1,0.8991705
148,1,0.44818985
151,1,0.987386
152,1,0.66425323
165,1,0.3831687
7,1,0.19403927
15,0,0.6310964
31,1,0.8805782
41,1,0.67398596
55,1,0.9550567
86,1,0.26623502
104,1,0.26752627
105,1,0.75189996
107,0,0.995054
111,1,0.8965799
128,0,0.88422006
131,1,0.96092093
145,1,0.7786637
156,0,0.96046567
167,1,0.9865638
170,0,0.99709606
172,1,0.9631194
173,1,0.4606919
