,y_true,y_pred
0,0,0.50314844
10,1,0.5290534
13,1,0.5290534
33,0,0.5215144
37,0,0.5290534
56,1,0.46317768
71,1,0.5093235
83,0,0.46917796
94,0,0.46553266
107,0,0.46525112
114,0,0.4860869
131,1,0.5107657
140,1,0.47298416
166,0,0.5212292
171,1,0.50109005
174,1,0.46389732
181,0,0.48403728
198,0,0.5147417
199,0,0.46917796
201,1,0.48856395
206,0,0.46087322
208,1,0.4760932
215,0,0.5036483
219,0,0.5212292
223,1,0.5215144
247,0,0.46389732
262,0,0.48830333
269,1,0.49736813
8,1,0.46129555
11,1,0.5114397
12,0,0.50578994
23,1,0.48378754
27,1,0.47522148
28,0,0.50411797
42,0,0.48732886
48,0,0.46129555
50,0,0.46129555
57,1,0.46989158
66,1,0.46129555
67,0,0.49361518
76,0,0.48678556
84,1,0.48403728
89,0,0.46129555
102,1,0.5114397
104,0,0.46390527
112,1,0.5147378
118,0,0.5324451
123,0,0.47522148
126,0,0.5316022
127,0,0.5289278
135,1,0.5316022
150,1,0.5114397
190,1,0.48678556
209,0,0.49459457
236,0,0.5114397
258,0,0.49459457
1,1,0.49029097
16,0,0.46661675
18,0,0.5113285
35,1,0.52523535
44,0,0.516214
62,1,0.53018403
78,1,0.4994874
82,1,0.51522726
90,1,0.49029097
93,0,0.516214
97,0,0.46661675
101,1,0.46661675
120,0,0.49599144
122,1,0.4848636
124,0,0.460831
129,0,0.5113285
144,0,0.4671643
154,0,0.5306535
170,0,0.46661675
178,0,0.516214
182,0,0.5078298
184,1,0.4671643
210,0,0.4656904
216,1,0.48404118
229,0,0.49457482
244,0,0.49345288
257,1,0.47792807
268,1,0.460831
14,1,0.48417518
15,1,0.48644924
19,0,0.51595986
43,1,0.46245745
53,1,0.50514823
55,1,0.48019317
72,0,0.5373801
75,1,0.46286082
98,0,0.47344366
108,0,0.46245745
134,1,0.4888639
160,0,0.5344646
165,0,0.48273525
169,0,0.47083032
173,1,0.46989158
196,1,0.46245745
204,0,0.4714901
220,0,0.46245745
222,0,0.47323087
227,0,0.4714901
231,0,0.46245745
233,0,0.5293217
234,0,0.4714901
239,0,0.51320803
248,0,0.46245745
263,1,0.5094707
272,1,0.47298422
9,0,0.49813816
17,1,0.5209502
46,0,0.4897935
51,0,0.4988657
52,0,0.46989158
60,0,0.53224176
68,1,0.51482457
91,0,0.4955948
106,1,0.51109236
115,0,0.4986287
119,0,0.506401
121,0,0.53224176
141,1,0.50353104
148,1,0.5267614
152,1,0.46989158
153,0,0.45902467
161,1,0.5267614
175,0,0.5033946
177,1,0.4968933
183,1,0.5240457
185,0,0.50440514
186,1,0.5240457
193,1,0.5347278
211,0,0.50440514
254,0,0.46552378
259,0,0.5008155
270,1,0.5033946
22,0,0.4901207
30,0,0.4583612
31,0,0.5043532
38,1,0.49765483
39,1,0.4591324
59,1,0.4583612
64,1,0.5043532
73,1,0.5337252
74,1,0.52756715
80,1,0.5043532
81,0,0.5043532
88,0,0.5043532
96,1,0.525584
109,1,0.52756715
111,0,0.51603776
133,0,0.5337252
142,1,0.5337252
164,0,0.52756715
172,0,0.47992712
189,0,0.5337252
192,0,0.5337252
197,0,0.49459457
207,1,0.47928068
235,0,0.4583612
253,0,0.5056995
264,0,0.47186
271,1,0.5337252
3,0,0.5093227
4,1,0.4669959
6,0,0.4955948
25,1,0.4723557
26,1,0.5241863
34,1,0.5093227
49,0,0.5270158
79,0,0.5180687
86,1,0.49029177
99,0,0.4669959
110,0,0.5180687
128,0,0.49029177
130,1,0.51494056
136,1,0.45921174
149,1,0.49029177
155,0,0.5351279
187,1,0.52953017
188,0,0.52953017
203,1,0.45921174
212,1,0.5132145
218,0,0.5270158
225,0,0.49029177
241,1,0.5180687
250,0,0.4669959
251,0,0.48446122
261,0,0.4669959
267,0,0.5241863
7,0,0.4666115
32,0,0.48437473
40,0,0.5001199
41,1,0.4892613
58,0,0.46955913
85,0,0.46955913
92,0,0.4666115
95,1,0.5271615
100,1,0.4666115
117,0,0.49556774
125,0,0.5156058
143,1,0.5271615
145,1,0.50243443
146,0,0.52028066
156,0,0.49462545
158,1,0.49230215
159,1,0.50507677
168,0,0.5130069
176,1,0.46955913
179,1,0.49836385
217,0,0.4666115
221,0,0.5058241
238,1,0.512948
240,1,0.49459457
252,0,0.48882684
255,0,0.4666115
260,1,0.5142929
21,1,0.47749788
36,1,0.48378605
45,0,0.48784295
47,0,0.46775824
65,1,0.47088706
69,0,0.46775824
103,0,0.5220208
132,1,0.5379542
138,1,0.5258222
139,0,0.5258222
147,0,0.4779792
151,1,0.5258222
162,0,0.48058647
163,1,0.49975002
180,0,0.49238548
194,0,0.5334399
200,1,0.4691604
202,1,0.5258222
205,0,0.5054054
213,1,0.47088706
214,0,0.47088706
224,1,0.5334399
228,0,0.48058647
230,0,0.47798848
237,1,0.47088706
243,0,0.4779792
249,0,0.5
2,1,0.52680296
5,0,0.5036345
20,1,0.4778042
24,0,0.48079392
29,0,0.50851494
54,0,0.46725497
61,1,0.4701111
63,1,0.5114397
70,0,0.46335304
77,1,0.46725497
87,0,0.46335304
105,0,0.4779808
113,1,0.512638
116,0,0.5042687
137,0,0.48110896
157,1,0.49813208
167,0,0.5361252
191,1,0.48079392
195,0,0.48079392
226,1,0.49624273
232,0,0.48110896
242,0,0.46836907
245,0,0.47627842
246,1,0.46335304
256,0,0.50018656
265,1,0.5361252
266,1,0.4737795
