,y_true,y_pred
1,1,0.85
8,1,0.84
14,0,0.86
24,1,0.88
34,1,0.59
43,1,0.76
52,1,0.32
80,1,0.82
83,1,1.0
91,0,0.8
6,1,0.99
9,1,0.64
22,1,0.87
41,1,0.68
47,0,0.56
50,1,0.85
58,1,0.98
59,0,0.25
71,1,0.99
95,1,0.69
2,1,0.98
4,1,0.99
19,0,0.86
30,1,1.0
37,1,0.56
44,1,0.61
46,0,0.62
82,1,0.94
84,1,0.83
90,1,0.57
0,1,0.64
3,1,1.0
5,1,1.0
39,1,0.92
60,1,0.97
64,1,1.0
66,1,0.99
79,1,1.0
85,0,0.59
88,0,0.36
11,1,0.94
13,1,1.0
26,1,0.26
31,1,0.98
45,1,0.24
53,1,1.0
62,0,0.81
73,1,0.81
78,1,0.73
98,0,0.42
16,1,1.0
21,1,0.98
25,1,0.58
28,1,0.68
40,1,1.0
48,0,0.87
56,1,0.54
63,1,0.85
67,0,0.68
68,1,1.0
10,1,0.81
20,1,1.0
29,1,0.92
35,1,0.9
36,1,0.95
61,0,0.76
65,1,0.98
81,1,0.91
96,1,0.44
99,0,0.14
18,1,0.83
27,1,0.98
32,1,0.93
55,1,0.83
70,1,0.97
72,0,0.68
75,1,0.96
76,1,0.71
92,1,0.99
97,0,0.94
7,1,1.0
12,1,0.95
15,1,1.0
23,1,0.98
38,1,0.98
49,0,0.98
51,1,0.69
77,1,0.75
86,0,0.16
94,1,1.0
17,1,1.0
33,1,1.0
42,1,1.0
54,1,0.98
57,1,0.57
69,1,0.8
74,1,0.49
87,1,0.64
89,0,0.86
93,0,0.99
