,y_true,y_pred
12,1,0.29763219317260736
15,0,0.23612196698744667
20,0,0.2697294363895866
44,0,0.2360602202918823
50,0,0.24653859652140564
61,0,0.27135290030945847
68,0,0.2661390704853995
76,1,0.2619820521671688
84,0,0.3370402217342527
89,1,0.28586572030594526
96,1,0.26751786131032707
122,1,0.2573925624683172
126,0,0.24039823510482064
134,1,0.25632583760536953
141,0,0.24158881662951476
158,0,0.24539586922348194
159,0,0.23887839744766395
162,0,0.274662309441718
167,0,0.2419914851565162
171,0,0.2937931349586869
195,0,0.2711543007626896
208,0,0.26550077620619855
1,0,0.2897086210749107
21,0,0.28387438587637964
28,0,0.2775831584893955
30,0,0.2887518893078124
42,0,0.2798216193364908
43,0,0.27834751186227163
59,0,0.295538592260353
65,1,0.2683179322432346
67,0,0.2904255341585021
70,1,0.28332366728872505
77,1,0.28976155125786657
80,1,0.27329549097648953
90,0,0.2858880589466912
100,0,0.27337251601700974
101,0,0.2880932706659427
103,0,0.28730529852984893
105,1,0.2734849645830941
138,1,0.28834396787938144
163,0,0.2799088304759821
189,0,0.28954742639063247
205,0,0.28897578038629446
5,0,0.2648251541584918
13,0,0.28664113738235153
16,1,0.28952664094616376
18,0,0.2578088982637277
35,1,0.2813331174893049
48,1,0.2824345900284359
55,1,0.2636822167490748
62,0,0.42335080416448173
63,0,0.26682472162478627
93,0,0.27035139721690205
94,0,0.2695172304788553
107,0,0.27099235560431506
114,0,0.26510483044241967
132,0,0.26698354053989404
139,0,0.273337455528991
142,0,0.26798251913318744
144,1,0.26428545568966777
153,1,0.2783893253071912
164,0,0.27049480912009294
184,0,0.27052589248158504
193,0,0.2716635307138552
9,0,0.27426730301988983
17,1,0.2777984321431999
22,1,0.2776780176100356
26,0,0.2785507149315208
52,0,0.2755543063402025
72,1,0.27463838194654516
87,0,0.2744689113274617
110,0,0.28228918484227766
116,1,0.27381518713722564
125,0,0.27520630538560753
131,0,0.30556143896391175
137,1,0.2803535999538322
170,1,0.29401975823971443
173,0,0.2780940387660043
175,0,0.2733380018484861
177,0,0.28202043800148124
182,0,0.27379149749559656
185,0,0.2742973246332539
187,0,0.2757317936356517
190,0,0.27431245698108553
196,0,0.2912407884285858
7,0,0.28149282171688184
37,1,0.2880898587374778
39,0,0.2814909408676741
54,0,0.2870530067016191
73,0,0.28342255657943827
79,0,0.28191557025887903
88,0,0.285799511999342
92,1,0.2808254574380757
95,0,0.28597405463751613
102,1,0.2893282255893353
113,0,0.2823046759820045
115,1,0.2824585813135776
121,0,0.29766971610818543
136,1,0.28582831435183736
146,1,0.28175958148770947
147,0,0.28172492706365443
165,0,0.2813359805759306
172,0,0.2825324686068203
179,0,0.2815119741324182
202,0,0.2812960612016877
206,0,0.28346549276761845
0,0,0.24766120021880816
2,0,0.2772414628953977
3,0,0.26839451187419644
6,0,0.31254069407045265
10,0,0.30402342939974825
11,1,0.3160641992696593
19,1,0.29077491069925576
29,0,0.23341441672995927
78,1,0.2599949371196325
98,1,0.2976906232524475
123,0,0.27716885134070374
133,0,0.32215143706911736
135,0,0.2702877227062522
143,1,0.2602991217439898
145,1,0.26220609195268174
151,0,0.24700836593106543
155,0,0.4159911246856695
181,0,0.2739700542954363
186,0,0.26474778613159594
188,0,0.26026103835762765
201,0,0.2966285468751251
14,1,0.26808162478687025
33,1,0.2704000203970631
40,0,0.2699817563330586
41,1,0.27041992498436496
53,1,0.27436039753973823
60,0,0.2699290960635694
99,0,0.26845330853961563
106,0,0.2702307750645119
118,0,0.2682909414377837
119,0,0.26859721520053387
124,0,0.2730184457325353
128,0,0.32135667760593334
129,1,0.3001017296176172
148,0,0.2702001849140589
157,1,0.2714905066578168
169,0,0.26530752968489446
183,0,0.2801862453704919
198,0,0.26987376419494036
199,0,0.26902032649750773
209,0,0.2699830850588488
210,0,0.29602514171299454
24,0,0.2522975423152884
38,0,0.2536156996114536
45,1,0.3126679288893231
56,1,0.5565874661516402
69,0,0.25908828158263136
75,0,0.24591328225220385
82,0,0.32343661799790613
83,0,0.25385711941733513
85,1,0.2321723527251232
109,0,0.40678948693650063
111,0,0.6385531107920347
117,1,0.3651685207093213
140,0,0.7584828169251837
150,1,0.2374668408943242
156,1,0.24844168684002602
168,0,0.26183314095147325
174,0,0.5843612396603762
176,0,0.17917918952355674
178,0,0.25029149851660654
200,0,0.2542340756200414
207,0,0.22403149435938596
8,1,0.28691352706569334
27,0,0.40125708700207113
31,0,0.25655026713061524
32,0,0.25495508141029877
46,1,0.32347378439088936
47,0,0.2843641544276149
51,0,0.26319943638940113
71,0,0.26863843849058616
74,1,0.24983252240649964
86,1,0.26234388143238074
91,1,0.25729600049705365
97,0,0.2568827281219403
120,1,0.26620273376458115
149,0,0.2833233003397566
152,0,0.2479606031376042
160,0,0.25567374864380416
161,0,0.2841761919557989
166,0,0.3447114712471253
192,0,0.2754004832006283
197,0,0.2675935417235253
203,0,0.2627792760894623
4,0,0.28139274963950384
23,0,0.27998624464813454
25,0,0.2769782427165261
34,0,0.27860992647255844
36,1,0.28052367029802944
49,1,0.2802969882180646
57,1,0.29412407163064863
58,1,0.2791395399968118
64,0,0.27917439288525103
66,0,0.2808515964865359
81,0,0.28064811354167774
104,1,0.2814831419472675
108,0,0.2792666071444288
112,0,0.27921662759835475
127,1,0.28034923842296433
130,0,0.2784627185520984
154,0,0.2796491122812659
180,0,0.28607703401622836
191,0,0.2816538340477955
194,0,0.2821105035463496
204,0,0.3612833073172902
