,y_true,y_pred
12,1,0.874754957500248
15,0,8.360494323360986e-09
20,0,0.6654485099638223
44,0,3.609076743478674e-07
50,0,0.1063342476002501
61,0,0.3178269033525872
68,0,0.7249138358963086
76,1,0.9630391807874894
84,0,0.9646083487872014
89,1,0.9627985764471209
96,1,0.576300518435485
122,1,0.6546452295021074
126,0,3.1275225242174847e-06
134,1,0.7498709826622483
141,0,0.19358752237105645
158,0,0.029026478107468754
159,0,0.003567557534839645
162,0,0.9643068805845282
167,0,0.059047111521124504
171,0,0.8854676594671088
195,0,0.48710983810704583
208,0,0.7862734269209093
1,0,0.9540412730512791
21,0,0.9542182119917092
28,0,0.1401576516103595
30,0,2.924817893706565e-08
42,0,1.302240256353852e-13
43,0,0.012483687993955807
59,0,0.0011787376854670841
65,1,0.8734008387666347
67,0,3.0847529423580914e-18
70,1,0.7325076809370415
77,1,0.9781347133650913
80,1,0.902880279315648
90,0,9.481292164734147e-05
100,0,0.04444846288173843
101,0,0.00019405782262126551
103,0,0.0008599502300205352
105,1,0.9168852997963722
138,1,0.6767469121222887
163,0,0.8764280743797014
189,0,7.081357687343016e-06
205,0,0.6699581318007638
5,0,0.737030614651432
13,0,0.724609256494063
16,1,0.4305540827884016
18,0,2.6330373907852936e-05
35,1,0.9559885568445078
48,1,0.8760379239100946
55,1,0.16541688347283617
62,0,0.987244475282195
63,0,0.2706295757426635
93,0,0.0076326999526755155
94,0,0.4341349773965998
107,0,0.002260599648510283
114,0,1.1294761986987097e-13
132,0,0.0005894271186824821
139,0,0.011001274975108638
142,0,1.3324391796184393e-05
144,1,0.00025495105017331874
153,1,0.9766786191063651
164,0,0.0003343771915095797
184,0,0.10646961474279676
193,0,6.581368670722461e-10
9,0,0.8059575165702331
17,1,0.5969588771604522
22,1,7.306520462616092e-23
26,0,0.04806361414389885
52,0,0.27566416146776335
72,1,0.9513906095891184
87,0,0.9157732358618531
110,0,0.019864466012735584
116,1,0.8715682003162122
125,0,0.8702027986401867
131,0,0.9664617776649205
137,1,0.9516302288202954
170,1,0.9294915937914812
173,0,0.7290251560386395
175,0,0.002990013336364436
177,0,0.07259311407841225
182,0,0.6599362280712918
185,0,0.06051707780445912
187,0,0.5452602242764901
190,0,0.37503795540972784
196,0,0.9999875588670665
7,0,0.7106294318963925
37,1,0.9914471179547115
39,0,0.22439375626924765
54,0,0.9520504068885524
73,0,0.0037181696400743363
79,0,0.6675139901798105
88,0,0.9870691930970402
92,1,2.8667510876174806e-06
95,0,0.9893767343379806
102,1,0.9889390412652195
113,0,9.57443505655251e-05
115,1,0.9381702889752542
121,0,0.9965612470508671
136,1,0.9463456464211508
146,1,0.6813240266929912
147,0,0.836844266288761
165,0,0.2965093890302392
172,0,0.40976733747478544
179,0,1.4758429707169119e-05
202,0,6.431584999813143e-09
206,0,5.615362901783319e-07
0,0,0.00631064947423119
2,0,0.5532499208965623
3,0,0.4524714473474246
6,0,0.8918114820312748
10,0,0.8651449157670631
11,1,0.9422742537953283
19,1,0.91384329169703
29,0,2.6521715382944287e-12
78,1,0.4185964119685198
98,1,0.9136591050030022
123,0,0.7523999548476703
133,0,0.9244422101967605
135,0,0.07042825285553006
143,1,0.055040358479159314
145,1,0.40106886017159615
151,0,0.31398270591051336
155,0,0.9220355829635181
181,0,0.9466076335296859
186,0,0.010103949502749602
188,0,1.1917812105575049e-13
201,0,0.0002659049802272521
14,1,0.5860266034640677
33,1,0.8799373022885397
40,0,0.00026852541547586387
41,1,0.34687981561434844
53,1,0.9153057388456884
60,0,5.009879150455506e-13
99,0,4.7474860077763595e-07
106,0,0.6541910837169651
118,0,0.47578798913789544
119,0,0.011215314453960241
124,0,0.6942758513612329
128,0,0.9360473646326793
129,1,0.8861864829767638
148,0,0.5960445643232467
157,1,0.013393559888560364
169,0,0.13780033642028702
183,0,8.085493277572075e-06
198,0,1.5177340654315419e-09
199,0,1.2403789250198814e-08
209,0,1.2858343254999624e-06
210,0,0.9344694274229984
24,0,7.00714963709709e-05
38,0,1.2987367064190031e-08
45,1,0.8533343553177553
