,y_true,y_pred
11,1,0.28
14,1,0.8
25,1,0.84
33,1,0.16
35,1,0.68
50,0,0.4
51,0,0.92
58,0,0.76
81,0,0.76
88,0,0.4
13,1,0.48
15,1,0.44
20,1,0.52
29,1,0.92
45,1,0.52
76,0,0.64
84,0,0.76
85,0,0.6
90,0,0.48
0,1,0.28
10,1,0.44
31,1,0.56
40,1,0.8
47,1,0.64
54,0,0.68
56,0,0.88
70,0,0.88
74,0,0.2
4,1,0.84
9,1,0.72
19,1,0.64
21,1,0.44
42,1,0.24
64,0,0.44
65,0,0.2
82,0,0.72
83,0,0.12
22,1,0.8
34,1,0.12
38,1,0.44
41,1,0.24
44,1,0.56
57,0,0.72
61,0,0.64
80,0,0.52
87,0,0.56
6,1,0.8
7,1,0.84
27,1,0.56
30,1,0.36
48,1,0.4
53,0,0.24
67,0,0.4
68,0,0.8
75,0,0.88
2,1,0.64
8,1,0.6
23,1,0.44
24,1,0.56
28,1,0.28
52,0,0.12
73,0,0.68
86,0,0.16
89,0,0.68
1,1,0.56
12,1,0.48
32,1,0.64
37,1,0.72
49,1,0.76
59,0,0.48
63,0,0.36
71,0,0.4
78,0,0.24
16,1,0.64
26,1,0.84
36,1,0.4
39,1,0.6
46,1,0.4
62,0,0.72
66,0,0.4
69,0,0.56
79,0,0.36
3,1,0.48
5,1,0.76
17,1,0.52
18,1,0.32
43,1,0.96
55,0,0.88
60,0,0.16
72,0,0.72
77,0,0.56
