,y_true,y_pred
1,1,0.29053903
8,1,0.953562
14,0,0.15215753
24,1,0.9867735
34,1,0.96548593
43,1,0.2538879
52,1,0.9721522
80,1,0.9867735
83,1,0.9867735
91,0,0.16657665
6,1,0.99097973
9,1,0.98361444
22,1,0.83801806
41,1,0.9913242
47,0,0.20195842
50,1,0.9915816
58,1,0.9915816
59,0,0.9381712
71,1,0.98641557
95,1,0.96191007
2,1,0.8529284
4,1,0.87144935
19,0,0.78093606
30,1,0.980906
37,1,0.9902255
44,1,0.9851704
46,0,0.9171777
82,1,0.95543617
84,1,0.9902255
90,1,0.98511153
0,1,0.983969
3,1,0.7617307
5,1,0.9503276
39,1,0.18602234
60,1,0.99110097
64,1,0.9761077
66,1,0.9903224
79,1,0.57812035
85,0,0.52620256
88,0,0.13698879
11,1,0.99403244
13,1,0.8393874
26,1,0.95717466
31,1,0.9898948
45,1,0.95769
53,1,0.99403244
62,0,0.97557867
73,1,0.99403244
78,1,0.16517626
98,0,0.3478041
16,1,0.97605735
21,1,0.94358855
25,1,0.98479533
28,1,0.9855973
40,1,0.9822597
48,0,0.39538634
56,1,0.9822597
63,1,0.9781294
67,0,0.39538634
68,1,0.9864673
10,1,0.97986823
20,1,0.9669467
29,1,0.9887186
35,1,0.99323493
36,1,0.9798952
61,0,0.781366
65,1,0.9863499
81,1,0.66272616
96,1,0.92566246
99,0,0.4942927
18,1,0.9755796
27,1,0.19945441
32,1,0.9791626
55,1,0.98833734
70,1,0.98833734
72,0,0.6521725
75,1,0.31693858
76,1,0.9591712
92,1,0.9817869
97,0,0.8568399
7,1,0.94549453
12,1,0.9853548
15,1,0.95400524
23,1,0.99145156
38,1,0.96634877
49,0,0.4300581
51,1,0.99145156
77,1,0.98916465
86,0,0.47352174
94,1,0.98916465
17,1,0.9845881
33,1,0.9845881
42,1,0.426411
54,1,0.47674116
57,1,0.5518138
69,1,0.8834205
74,1,0.8781562
87,1,0.9737256
89,0,0.23048805
93,0,0.10602785
