,y_true,y_pred
0,0,0.08086517042576369
10,1,0.6950322819661122
13,1,0.4444765370367119
33,0,0.5831468065339969
37,0,0.9129265110377117
56,1,0.5464229838457331
71,1,0.6224755749219976
83,0,0.9526316119641932
94,0,0.0022023753290061894
107,0,0.07031642341854263
114,0,0.4440767690652007
131,1,0.8710083553461346
140,1,0.8021816621365568
166,0,0.6206171767048436
171,1,0.66409605736124
174,1,0.5195950453692147
181,0,0.2193719905840857
198,0,0.8963315419306551
199,0,0.5671204099261457
201,1,0.00045968046844996444
206,0,0.3242864926327987
208,1,0.6031514264284129
215,0,0.5124633118033076
219,0,0.4035776415650991
223,1,0.6958940488356717
247,0,0.1512096392544057
262,0,0.0002505884810601971
269,1,0.9163528936115432
8,1,2.2515342112003434e-14
11,1,0.8918023190314852
12,0,0.5341130748321943
23,1,2.110432787823929e-09
27,1,6.7876700178028e-05
28,0,0.04879781653932744
42,0,0.5320799350384078
48,0,6.267015517608052e-17
50,0,0.0016063220711219318
57,1,0.722283132632111
66,1,1.1051871261631625e-08
67,0,1.0200878612430717e-06
76,0,0.4276302595755865
84,1,0.8341671204959915
89,0,0.030190433044706488
102,1,0.8660049274134984
104,0,0.9534942150112846
112,1,0.5211134882417525
118,0,0.748436180035538
123,0,1.0836689102555822e-06
126,0,0.6171553365692612
127,0,0.24446732421825995
135,1,0.7462870192106986
150,1,0.8687999202581649
190,1,0.7017593457210234
209,0,0.42601848924327945
236,0,0.9580851890865368
258,0,0.4671878982450511
1,1,0.87008150945383
16,0,0.8064480380769191
18,0,0.590973324545583
35,1,0.06361050238960184
44,0,0.06433749286714383
62,1,0.6725054245569146
78,1,0.22780132898170105
82,1,0.4492252755559532
90,1,0.6492937019208127
93,0,0.027130794786816168
97,0,0.40517599422286227
101,1,0.6361304175120188
120,0,0.5300562983121354
122,1,0.7368288367788492
124,0,0.17044302814069878
129,0,0.3646326008433098
144,0,0.18391767558648947
154,0,0.7602737308249448
170,0,0.6082136019613755
178,0,0.0016143114372083333
182,0,0.2114078754941672
184,1,0.7597752738233668
210,0,0.1344804791567173
216,1,0.6466578771391411
229,0,0.03148147768571496
244,0,0.788716092121688
257,1,0.7106508087202439
268,1,0.41206071171878167
14,1,0.32754404037934925
15,1,0.03905125953011212
19,0,0.37088345032511966
43,1,0.10236226633312674
53,1,0.12465583614370275
55,1,0.585656665386295
72,0,0.09357929721847183
75,1,0.1537502808432997
98,0,0.17117201327937565
108,0,0.1707635466380815
134,1,0.16088023526113393
160,0,0.6701133087675022
165,0,0.32652913259628463
169,0,0.23038968979899188
173,1,0.7377964714055576
196,1,0.06631014053108555
204,0,0.16898044612510535
