,y_true,y_pred
1,1,0.9816326
8,1,0.9758389
14,0,0.6701198
24,1,0.99721694
34,1,0.75294685
43,1,0.5828082
52,1,0.9668493
80,1,0.98859626
83,1,0.85925186
91,0,0.6335522
6,1,0.9539747
9,1,0.89951605
22,1,0.9964232
41,1,0.96418434
47,0,0.9600475
50,1,0.9368218
58,1,0.9869804
59,0,0.9375089
71,1,0.86309236
95,1,0.9814202
2,1,0.9437734
4,1,0.6958728
19,0,0.98302555
30,1,0.9265389
37,1,0.851752
44,1,0.9555281
46,0,0.9704198
82,1,0.99184424
84,1,0.9963012
90,1,0.97914654
0,1,0.905222
3,1,0.9811195
5,1,0.8172395
39,1,0.9730961
60,1,0.95296407
64,1,0.96985316
66,1,0.9882012
79,1,0.7825258
85,0,0.37103912
88,0,0.8152169
11,1,0.994843
13,1,0.94127584
26,1,0.29860005
31,1,0.99288213
45,1,0.7499787
53,1,0.9970517
62,0,0.9756964
73,1,0.98254645
78,1,0.80085343
98,0,0.64361936
16,1,0.6904514
21,1,0.9828122
25,1,0.9688511
28,1,0.97566265
40,1,0.98910856
48,0,0.6995553
56,1,0.95950764
63,1,0.9425056
67,0,0.87046117
68,1,0.9900974
10,1,0.983303
20,1,0.1660735
29,1,0.9363745
35,1,0.7079581
36,1,0.49727273
61,0,0.9947089
65,1,0.1530717
81,1,0.9959055
96,1,0.98898447
99,0,0.6496366
18,1,0.06540566
27,1,0.48958945
32,1,0.99706525
55,1,0.9782089
70,1,0.9966138
72,0,0.82328516
75,1,0.8606804
76,1,0.9948177
92,1,0.99371207
97,0,0.9385603
7,1,0.8631204
12,1,0.97992545
15,1,0.9672269
23,1,0.9820279
38,1,0.9839866
49,0,0.6888616
51,1,0.9774489
77,1,0.957618
86,0,0.9943715
94,1,0.89574635
17,1,0.99868006
33,1,0.95835733
42,1,0.98855585
54,1,0.9299587
57,1,0.9930977
69,1,0.99828583
74,1,0.9889999
87,1,0.9773347
89,0,0.9693313
93,0,0.9965139
