,y_true,y_pred
0,0,0.2956391521867076
10,1,0.43253158711235684
13,1,0.3530116957045685
33,0,0.342251593170113
37,0,0.6396395766301824
56,1,0.3800952488563394
71,1,0.3021821605914325
83,0,0.7212602702265193
94,0,0.5866617666342061
107,0,0.33204980373194326
114,0,0.6783096445112401
131,1,0.6381271042476876
140,1,0.44756323098224954
166,0,0.6322497151419992
171,1,0.4134312665675933
174,1,0.638705583259719
181,0,0.2996699536554019
198,0,0.6933079038592737
199,0,0.6421893379427812
201,1,0.34269311650922346
206,0,0.31357314540981274
208,1,0.4067552436337494
215,0,0.3403937693783968
219,0,0.29708913754406263
223,1,0.39573912662050975
247,0,0.29602993443146636
262,0,0.3003053580795398
269,1,0.6293881224937867
8,1,0.35953269486659023
11,1,0.5630173054776332
12,0,0.4643594524013736
23,1,0.3574939708740118
27,1,0.37563015429625457
28,0,0.35448528907674254
42,0,0.4367729960946891
48,0,0.3676960486995893
50,0,0.3533606377144778
57,1,0.5231732849138686
66,1,0.35327110061991585
67,0,0.3619675249014453
76,0,0.4656896204907348
84,1,0.3643197367224778
89,0,0.3625306972377068
102,1,0.5775555682533408
104,0,0.3555028031865454
112,1,0.40977117234065336
118,0,0.5650657780606653
123,0,0.3518143919356996
126,0,0.4381282380575775
127,0,0.39706422929991714
135,1,0.5796164732885327
150,1,0.5481519076626433
190,1,0.5769865929621849
209,0,0.39626914260497653
236,0,0.5653612647915744
258,0,0.39122321452769515
1,1,0.44896817629964386
16,0,0.418360660157448
18,0,0.4475938689836262
35,1,0.41802498955561074
44,0,0.4176830766541924
62,1,0.4570128723938016
78,1,0.4206757963115873
82,1,0.43972271302296767
90,1,0.42761452441746084
93,0,0.4192146049221914
97,0,0.4217615507250618
101,1,0.4385433015513457
120,0,0.4198792058093879
122,1,0.46023560811547776
124,0,0.4184831950851938
129,0,0.421702925791801
144,0,0.43591502128958853
154,0,0.43572903435092913
170,0,0.42290042101348996
178,0,0.41951825086926264
182,0,0.41817143978263877
184,1,0.45009630595878103
210,0,0.4177278103318187
216,1,0.4264677974691891
229,0,0.4217511314515533
244,0,0.4627530022503653
257,1,0.46662624035503625
268,1,0.4185887050033809
14,1,0.46335136048200454
15,1,0.3563795576568465
19,0,0.5314790953153299
43,1,0.3539661453813283
53,1,0.36598114170690194
55,1,0.5311827292229246
72,0,0.4361525479006359
75,1,0.36969412643706917
98,0,0.3522279387289901
108,0,0.3504859386308886
134,1,0.352688373196816
160,0,0.583959900709208
165,0,0.40466643081385284
169,0,0.5283047901245966
173,1,0.5
196,1,0.3612410551275879
204,0,0.35048473590471313
220,0,0.3529335948178658
222,0,0.36293176825220475
227,0,0.37549412722123693
231,0,0.3529512437732197
233,0,0.5302582093968533
234,0,0.35274915656277045
239,0,0.41452359196500427
248,0,0.35323851604366513
263,1,0.5632900880931841
272,1,0.3874598379468308
9,0,0.3778275605001468
17,1,0.4095489476792528
46,0,0.38033837214493466
51,0,0.3786152885699273
52,0,0.4269336116985258
60,0,0.3996412223356917
68,1,0.5318647625938739
91,0,0.4820969321763801
106,1,0.3812997932401253
115,0,0.3979821842568716
119,0,0.5233561260696361
121,0,0.394027622752103
141,1,0.48561681658544004
148,1,0.5340172117063425
152,1,0.5281698462811935
153,0,0.38006729791935107
161,1,0.5270444709914935
175,0,0.48027402358096377
177,1,0.5372910411097999
183,1,0.5
185,0,0.46346954766245224
186,1,0.5169570533571994
193,1,0.46206580636029687
211,0,0.535868251658356
254,0,0.39902903642591137
259,0,0.37685472612594195
270,1,0.5197712947251689
22,0,0.3844142348412902
30,0,0.37048426060272427
31,0,0.4580339238879013
