,y_true,y_pred
0,0,0.4779792
10,1,0.47593966
13,1,0.47451216
33,0,0.47451216
37,0,0.51896113
56,1,0.51896113
71,1,0.47451216
83,0,0.5384408
94,0,0.4710805
107,0,0.4857091
114,0,0.47142085
131,1,0.5384408
140,1,0.47451216
166,0,0.51896113
171,1,0.51896113
174,1,0.53082204
181,0,0.48570898
198,0,0.51896113
199,0,0.48105025
201,1,0.45654267
206,0,0.5054054
208,1,0.51896113
215,0,0.4779792
219,0,0.45654267
223,1,0.47878385
247,0,0.5054054
262,0,0.45654267
269,1,0.5384408
8,1,0.4588229
11,1,0.5345286
12,0,0.52811897
23,1,0.4839373
27,1,0.47712535
28,0,0.4588229
42,0,0.47712535
48,0,0.4588229
50,0,0.4588229
57,1,0.5345286
66,1,0.4588229
67,0,0.4981436
76,0,0.4965588
84,1,0.48061273
89,0,0.46498507
102,1,0.48041743
104,0,0.51862574
112,1,0.5300078
118,0,0.48041743
123,0,0.4588229
126,0,0.49252146
127,0,0.47712535
135,1,0.5034304
150,1,0.51504546
190,1,0.47021034
209,0,0.48706606
236,0,0.5100733
258,0,0.49760032
1,1,0.52911294
16,0,0.49029177
18,0,0.49836493
35,1,0.4586761
44,0,0.4586761
62,1,0.47088706
78,1,0.47465315
82,1,0.4739864
90,1,0.49256197
93,0,0.5049055
97,0,0.48378754
101,1,0.48160878
120,0,0.4586761
122,1,0.51480734
124,0,0.4586761
129,0,0.5037318
144,0,0.49256197
154,0,0.522208
170,0,0.48378754
178,0,0.4586761
182,0,0.46354848
184,1,0.46354848
210,0,0.4586761
216,1,0.52911294
229,0,0.4739864
244,0,0.5326546
257,1,0.5326546
268,1,0.49029177
14,1,0.497712
15,1,0.5036269
19,0,0.52603954
43,1,0.46210414
53,1,0.48387343
55,1,0.5353292
72,0,0.497712
75,1,0.4636742
98,0,0.46210414
108,0,0.46210414
134,1,0.4636742
160,0,0.53316826
165,0,0.497712
169,0,0.46944392
173,1,0.497712
196,1,0.4607254
204,0,0.4607254
220,0,0.46210414
222,0,0.4607254
227,0,0.46505415
231,0,0.4607254
233,0,0.497712
234,0,0.4607254
239,0,0.497712
248,0,0.4607254
263,1,0.5353292
272,1,0.47298416
9,0,0.4582979
17,1,0.52218217
46,0,0.48606652
51,0,0.4582979
52,0,0.52009904
60,0,0.5050269
68,1,0.52801234
91,0,0.5388807
106,1,0.508064
115,0,0.508064
119,0,0.46885148
121,0,0.48606652
141,1,0.47088706
148,1,0.47088706
152,1,0.5191965
153,0,0.4582979
161,1,0.5388807
175,0,0.5388807
177,1,0.51924235
183,1,0.50266904
185,0,0.46699938
186,1,0.49862128
193,1,0.51381344
211,0,0.46885148
254,0,0.48129982
259,0,0.4582979
270,1,0.46885148
22,0,0.45694733
30,0,0.45694733
31,0,0.46387485
38,1,0.46387485
39,1,0.45694733
59,1,0.45694733
64,1,0.49532896
73,1,0.46387485
74,1,0.4916984
80,1,0.5069838
81,0,0.52181494
88,0,0.48348752
96,1,0.5267976
109,1,0.5260762
111,0,0.48639762
133,0,0.5267976
142,1,0.4737953
164,0,0.46387485
172,0,0.5260762
189,0,0.5069838
192,0,0.5069838
197,0,0.49908698
207,1,0.48913458
235,0,0.4572623
253,0,0.46612805
264,0,0.4734114
271,1,0.5267976
3,0,0.49231938
4,1,0.45763844
6,0,0.48394176
25,1,0.45763844
26,1,0.52628845
34,1,0.54085666
49,0,0.5138725
79,0,0.49983627
86,1,0.46895075
99,0,0.45763844
110,0,0.50845754
128,0,0.4834528
130,1,0.5147651
136,1,0.4650127
149,1,0.54085666
155,0,0.46895075
187,1,0.46895075
188,0,0.5147651
203,1,0.4650127
212,1,0.5241863
218,0,0.45763844
225,0,0.5241863
241,1,0.53134215
250,0,0.49029177
251,0,0.49231938
261,0,0.4995533
267,0,0.5
7,0,0.46128166
32,0,0.5034907
40,0,0.5064788
41,1,0.4906718
58,0,0.46128166
85,0,0.5034907
92,0,0.49329025
95,1,0.54052806
100,1,0.46128166
117,0,0.46128166
125,0,0.5034907
143,1,0.4785168
145,1,0.54052806
146,0,0.47352383
156,0,0.54052806
158,1,0.5034907
159,1,0.47352383
168,0,0.47415608
176,1,0.5059976
179,1,0.54052806
217,0,0.46917796
221,0,0.4988751
238,1,0.5059976
240,1,0.4917798
252,0,0.49617568
255,0,0.47820997
260,1,0.47415608
21,1,0.46984527
36,1,0.46398163
45,0,0.47834548
47,0,0.45929274
65,1,0.53728
69,0,0.46910602
103,0,0.45929274
132,1,0.4955948
138,1,0.46398163
139,0,0.53728
147,0,0.5
151,1,0.53728
162,0,0.5370433
163,1,0.48218206
180,0,0.5204648
194,0,0.5
200,1,0.53363895
202,1,0.5207025
205,0,0.4790188
213,1,0.5207025
214,0,0.53728
224,1,0.4906467
228,0,0.4679281
230,0,0.46398163
237,1,0.5370433
243,0,0.511148
249,0,0.53363895
2,1,0.50152606
5,0,0.47211838
20,1,0.5122542
24,0,0.4765386
29,0,0.46349004
54,0,0.4909467
61,1,0.48696154
63,1,0.51268643
70,0,0.4946748
77,1,0.47470227
87,0,0.46174234
105,0,0.46183518
113,1,0.5056041
116,0,0.50440514
137,0,0.48387253
157,1,0.48065063
167,0,0.49236885
191,1,0.49041045
195,0,0.5124066
226,1,0.5153211
232,0,0.4809302
242,0,0.47051612
245,0,0.46183518
246,1,0.5124066
256,0,0.53369755
265,1,0.49236885
266,1,0.48387253
