,y_true,y_pred
12,1,0.272
15,0,0.144
20,0,0.076
44,0,0.004
50,0,0.104
61,0,0.16
68,0,0.444
76,1,0.192
84,0,0.716
89,1,0.412
96,1,0.176
122,1,0.252
126,0,0.076
134,1,0.572
141,0,0.14
158,0,0.164
159,0,0.26
162,0,0.24
167,0,0.132
171,0,0.464
195,0,0.52
208,0,0.264
1,0,0.392
21,0,0.296
28,0,0.436
30,0,0.088
42,0,0.372
43,0,0.232
59,0,0.136
65,1,0.452
67,0,0.188
70,1,0.216
77,1,0.392
80,1,0.696
90,0,0.12
100,0,0.652
101,0,0.06
103,0,0.3
105,1,0.372
138,1,0.364
163,0,0.24
189,0,0.008
205,0,0.212
5,0,0.208
13,0,0.156
16,1,0.124
18,0,0.152
35,1,0.356
48,1,0.24
55,1,0.212
62,0,0.756
63,0,0.108
93,0,0.124
94,0,0.268
107,0,0.096
114,0,0.404
132,0,0.02
139,0,0.06
142,0,0.096
144,1,0.044
153,1,0.532
164,0,0.076
184,0,0.392
193,0,0.0
9,0,0.24
17,1,0.5
22,1,0.6
26,0,0.48
52,0,0.276
72,1,0.508
87,0,0.512
110,0,0.076
116,1,0.096
125,0,0.512
131,0,0.34
137,1,0.784
170,1,0.424
173,0,0.116
175,0,0.064
177,0,0.308
182,0,0.12
185,0,0.428
187,0,0.348
190,0,0.212
196,0,0.444
7,0,0.148
37,1,0.424
39,0,0.272
54,0,0.44
73,0,0.128
79,0,0.064
88,0,0.312
92,1,0.012
95,0,0.428
102,1,0.696
113,0,0.432
115,1,0.344
121,0,0.736
136,1,0.3
146,1,0.228
147,0,0.108
165,0,0.344
172,0,0.116
179,0,0.084
202,0,0.076
206,0,0.08
0,0,0.124
2,0,0.2
3,0,0.172
6,0,0.292
10,0,0.364
11,1,0.62
19,1,0.648
29,0,0.136
78,1,0.58
98,1,0.6
123,0,0.224
133,0,0.44
135,0,0.08
143,1,0.176
145,1,0.152
151,0,0.16
155,0,0.484
181,0,0.688
186,0,0.088
188,0,0.14
201,0,0.4
14,1,0.124
33,1,0.388
40,0,0.256
41,1,0.076
53,1,0.536
60,0,0.26
99,0,0.38
106,0,0.184
118,0,0.248
119,0,0.276
124,0,0.088
128,0,0.36
129,1,0.232
148,0,0.136
157,1,0.036
169,0,0.252
183,0,0.452
198,0,0.144
199,0,0.088
209,0,0.192
210,0,0.448
24,0,0.092
38,0,0.032
45,1,0.38
56,1,0.732
69,0,0.196
75,0,0.064
82,0,0.528
83,0,0.408
85,1,0.344
109,0,0.3
111,0,0.536
117,1,0.756
140,0,0.644
150,1,0.292
156,1,0.312
168,0,0.292
174,0,0.464
176,0,0.252
178,0,0.484
200,0,0.052
207,0,0.588
8,1,0.62
27,0,0.38
31,0,0.004
32,0,0.02
46,1,0.648
47,0,0.38
51,0,0.26
71,0,0.392
74,1,0.136
86,1,0.168
91,1,0.004
97,0,0.544
120,1,0.556
149,0,0.18
152,0,0.24
160,0,0.228
161,0,0.248
166,0,0.652
192,0,0.068
197,0,0.176
203,0,0.632
4,0,0.256
23,0,0.116
25,0,0.044
34,0,0.072
36,1,0.388
49,1,0.188
57,1,0.648
58,1,0.06
64,0,0.164
66,0,0.464
81,0,0.132
104,1,0.5
108,0,0.092
112,0,0.172
127,1,0.188
130,0,0.448
154,0,0.104
180,0,0.308
191,0,0.416
194,0,0.456
204,0,0.732
