,y_true,y_pred
12,1,0.0
15,0,0.0
20,0,0.644
44,0,0.008
50,0,0.676
61,0,0.676
68,0,0.048
76,1,0.62
84,0,0.092
89,1,0.012
96,1,0.096
122,1,0.976
126,0,0.12
134,1,0.62
141,0,0.628
158,0,0.94
159,0,0.272
162,0,0.004
167,0,0.324
171,0,0.664
195,0,0.004
208,0,0.94
1,0,0.664
21,0,0.004
28,0,0.0
30,0,0.06
42,0,0.22
43,0,0.22
59,0,0.0
65,1,0.0
67,0,0.0
70,1,0.088
77,1,0.22
80,1,0.0
90,0,0.708
100,0,0.888
101,0,0.736
103,0,0.888
105,1,0.048
138,1,0.0
163,0,0.0
189,0,0.0
205,0,0.1
5,0,0.0
13,0,0.7
16,1,0.228
18,0,0.896
35,1,0.004
48,1,0.388
55,1,0.28
62,0,0.344
63,0,0.104
93,0,0.892
94,0,0.096
107,0,0.68
114,0,0.08
132,0,0.0
139,0,0.112
142,0,0.636
144,1,0.0
153,1,0.268
164,0,0.724
184,0,0.748
193,0,0.0
9,0,0.904
17,1,0.064
22,1,0.664
26,0,0.0
52,0,0.304
72,1,0.016
87,0,0.836
110,0,0.068
116,1,0.084
125,0,0.056
131,0,0.112
137,1,0.012
170,1,0.004
173,0,0.0
175,0,0.18
177,0,0.036
182,0,0.6
185,0,0.092
187,0,0.096
190,0,0.008
196,0,0.32
7,0,0.232
37,1,0.32
39,0,0.0
54,0,0.0
73,0,0.904
79,0,0.9
88,0,0.044
92,1,0.104
95,0,0.076
102,1,0.08
113,0,0.024
115,1,0.32
121,0,0.092
136,1,0.0
146,1,0.312
147,0,0.684
165,0,0.64
172,0,0.252
179,0,0.024
202,0,0.016
206,0,0.22
0,0,0.056
2,0,0.632
3,0,0.0
6,0,0.664
10,0,0.66
11,1,0.676
19,1,0.66
29,0,0.112
78,1,0.66
98,1,0.1
123,0,0.3
133,0,0.124
135,0,0.008
143,1,0.0
145,1,0.004
151,0,0.096
155,0,0.676
181,0,0.04
186,0,0.08
188,0,0.308
201,0,0.652
14,1,0.64
33,1,0.008
40,0,0.0
41,1,0.924
53,1,0.0
60,0,0.34
99,0,0.736
106,0,0.004
118,0,0.08
119,0,0.22
124,0,0.66
128,0,0.0
129,1,0.944
148,0,0.316
157,1,0.004
169,0,0.644
183,0,0.072
198,0,0.012
199,0,0.024
209,0,0.236
210,0,0.072
24,0,0.232
38,0,0.236
45,1,0.1
56,1,0.032
69,0,0.696
75,0,0.7
82,0,0.008
83,0,0.032
85,1,0.596
109,0,0.884
111,0,0.732
117,1,0.252
140,0,0.008
150,1,0.68
156,1,0.2
168,0,0.724
174,0,0.124
176,0,0.292
178,0,0.744
200,0,0.24
207,0,0.0
8,1,0.0
27,0,0.0
31,0,0.056
32,0,0.896
46,1,0.6
47,0,0.0
51,0,0.0
71,0,0.736
74,1,0.02
86,1,0.596
91,1,0.344
97,0,0.008
120,1,0.296
149,0,0.26
152,0,0.256
160,0,0.016
161,0,0.12
166,0,0.6
192,0,0.624
197,0,0.224
203,0,0.32
4,0,0.248
23,0,0.088
25,0,0.272
34,0,0.028
36,1,0.024
49,1,0.004
57,1,0.244
58,1,0.052
64,0,0.904
66,0,0.0
81,0,0.116
104,1,0.012
108,0,0.272
112,0,0.196
127,1,0.092
130,0,0.636
154,0,0.088
180,0,0.24
191,0,0.088
194,0,0.0
204,0,0.116
