,y_true,y_pred
10,1,0.7538946036782651
26,1,0.7443016293354797
35,1,0.6913248445190544
40,1,0.7082671168756259
49,0,0.7355003397255601
50,1,0.8027607408999388
76,0,0.7611957423304523
77,1,0.7211791933248418
91,1,0.8932145946425037
101,1,0.8802654690063244
108,1,0.7671253026922145
110,1,0.8280254564703668
112,1,0.6796734864900181
117,1,0.6855363862742707
153,1,0.6674958801285724
154,0,0.7991427620685481
158,1,0.7134283520140158
159,0,0.6892301845493215
176,0,0.7291188650900146
13,0,0.7318586723508375
18,1,0.7226785940422619
28,1,0.7261155778734294
29,1,0.7372865682918027
30,0,0.7376396189873392
33,1,0.7370068688772358
34,1,0.7124725383975965
48,0,0.7412025854368373
54,1,0.7220276955353575
62,1,0.7207488144582854
65,1,0.7195556142411687
80,1,0.7214553112994836
90,0,0.7282045725595285
113,1,0.7017865811615263
119,0,0.7240469574499155
157,1,0.7374272348341878
160,1,0.7448749469213989
174,1,0.7366656774942644
180,1,0.7383642106864986
3,1,0.707988971839896
9,1,0.7401987180052304
16,0,0.6551760970081328
32,1,0.6804034481512375
59,0,0.7392177307542555
72,1,0.7290492907165175
78,1,0.7035992146387823
84,1,0.7762298726824179
94,1,0.6958836458907621
97,0,0.7101885748144706
98,1,0.6896275122790848
99,1,0.7598914713436032
109,0,0.7197980796218751
114,1,0.8066258607968755
135,1,0.7366456288063966
144,1,0.7534752771720555
149,1,0.7441317418760298
150,1,0.6414842600623305
162,0,0.7235455644775187
0,1,0.6568559237829913
1,0,0.6677861835483557
4,1,0.765514917556
14,0,0.8307855074847088
22,0,0.7194175225718192
38,1,0.7749540840080742
52,1,0.6787110146539809
66,1,0.7616115779259459
82,0,0.6826793595998677
88,1,0.7044276317835118
89,0,0.7195018754144986
95,1,0.6735946836267606
102,1,0.734019892268176
124,1,0.6453100724174007
125,1,0.6753079177974283
127,1,0.712226297576641
138,1,0.7785552284751772
155,1,0.701821076047889
8,1,0.7212162745791187
21,0,0.7234716930898768
23,1,0.7630941801096128
27,0,0.7216159467056571
36,1,0.7138629497684312
51,0,0.749855306650229
56,0,0.7612440485493442
60,1,0.7208845531537752
64,1,0.7179410066896904
68,1,0.7148185228064595
71,0,0.7247272730627428
75,1,0.750912957852359
130,1,0.7300668531050429
136,1,0.7420565563278827
142,1,0.7010362541614624
146,1,0.7155603156151116
147,1,0.7086954324276716
175,1,0.7311563153329501
2,1,0.7170852404832339
6,1,0.7236298417424475
43,1,0.7382035657639123
44,1,0.7324049013179876
47,0,0.7244277194165932
57,0,0.7098846027284608
74,1,0.7123561704475259
79,1,0.7177181349324813
81,0,0.7458005404672492
83,1,0.7169539900606855
92,1,0.7195598594782976
115,1,0.7226455186442053
120,0,0.7022548495347748
132,1,0.7406906059881082
139,0,0.7566893279466772
143,1,0.7126454633109596
168,1,0.7517202926428579
178,1,0.7362847683099866
11,1,0.7181434920093305
24,0,0.6778777477228438
25,1,0.713349811260862
53,1,0.7119010282639112
63,1,0.706030665089934
67,0,0.764090024044316
70,0,0.7550356380243072
96,0,0.7261348460110149
118,1,0.6858934240444494
129,1,0.7175128362187314
134,1,0.7018327511005503
137,1,0.7066219484636876
140,1,0.7075670733448428
166,1,0.7297653817744093
169,1,0.6789879276823721
171,1,0.676599018303133
177,0,0.7085111786410019
181,1,0.7318903807047703
20,1,0.7204079139630923
37,0,0.7282389007963553
39,0,0.6747704672090459
46,1,0.68877666002035
61,0,0.7253663223388601
69,1,0.7154166261635003
85,1,0.6975603443295886
87,1,0.6985716997724651
93,1,0.7036883435751758
121,0,0.7155632292278647
123,1,0.7034031967298334
126,1,0.7107556586990469
133,1,0.7066290448107788
161,1,0.6854936558549272
163,1,0.7313597988190554
164,0,0.6912917464148635
179,1,0.693559323636521
182,1,0.6866739318923518
5,1,0.7251120688205287
12,0,0.732517508717149
17,0,0.7214609979244069
19,1,0.7376382117123621
42,1,0.7092990464642217
45,0,0.7167204389031091
58,1,0.7148152737575751
73,0,0.7172257009613782
100,1,0.7409169570881249
103,0,0.717029070438198
106,1,0.7258269635705213
116,1,0.724331384798811
122,1,0.7386091727764984
141,1,0.7573094884000152
148,1,0.7086021302352264
151,1,0.7301707423381295
152,1,0.7107111364784778
165,1,0.7260820573423198
7,1,0.7217910814799186
15,0,0.7214573813932093
31,1,0.7201159361785772
41,1,0.7208702423231573
55,1,0.7176202385722099
86,1,0.7230569002549627
104,1,0.7323354729009759
105,1,0.7246064144961268
107,0,0.7178245730825905
111,1,0.7336599250123016
128,0,0.7313329753994292
131,1,0.7270829965419086
145,1,0.7219510618670493
156,0,0.7232136130960788
167,1,0.7222219757927479
170,0,0.7071754011473597
172,1,0.7374479090137326
173,1,0.7508688510415976
