,y_true,y_pred
0,1,0.5781083843205823
29,1,0.5154582831854865
31,1,0.5736783704929586
43,0,0.5186199943403097
55,0,0.5994000302476359
66,0,0.5930192057399987
70,1,0.5570594127999356
81,1,0.5997333705246788
91,1,0.5898155784775638
99,1,0.5974962694144683
119,0,0.5860835954540904
134,0,0.6211556286494779
135,0,0.5783394537799088
140,1,0.6368820851759454
154,1,0.6515846179364675
168,1,0.5148393227017697
173,1,0.4292563756722161
177,1,0.6288234258123364
185,0,0.4317043364845117
186,1,0.579759269549111
189,1,0.9948308368883656
223,1,0.6643085053899707
225,0,0.6608565563102768
235,0,0.6287138175631392
240,0,0.6416436364018554
253,1,0.4409857434980629
257,0,0.11965351688184385
1,0,0.8519409824120094
5,0,0.667010560646027
8,1,0.5589350080737447
13,0,0.5374339377338879
18,0,0.19147927900655243
21,1,0.6714479287194733
33,1,0.6723433330704874
39,1,0.5282635997347919
44,1,0.6389886741727014
52,0,0.7075293416499769
59,1,0.7483025770157179
64,1,0.5498032243058059
76,1,0.6961270421486898
86,1,0.6180545675413704
87,0,0.695052246010422
100,0,0.2577964692536545
104,1,0.5622816658451071
108,0,0.591727550095525
110,1,0.49997582667760376
115,1,0.8789078951374896
116,1,0.7037901059258923
133,0,0.7119609615801855
157,0,0.22793579951311344
178,1,0.6214208477250167
195,0,0.6389464130762799
210,1,0.650721661969974
244,1,0.7983705718766736
10,1,0.5675874550700429
11,1,0.5198006878476663
34,1,0.8704014585670857
42,0,0.625869055196628
48,0,0.5224150066309703
80,1,0.665717191723529
82,1,0.5517382691036381
90,0,0.6637426525868877
107,1,0.6952777657939949
111,1,0.4807000437818465
118,1,0.5783766851410562
124,1,0.5149882874704992
129,1,0.933037165523336
145,1,0.6492007432813016
147,0,0.3875056712396664
151,1,0.6926228030878497
155,1,0.6701577462137283
170,0,0.6086770918095261
181,1,0.5999830049507794
201,1,0.6207247703593142
209,0,0.5826663734378099
215,0,0.6651945025996255
217,1,0.6559725008611914
238,0,0.3868985911970291
250,0,0.5951276542801985
255,0,0.5181703590083211
12,1,0.5813506330033628
47,0,0.6091840852802674
60,0,0.17612354113845874
63,1,0.5807177763806141
68,0,0.7714853282698688
72,0,0.43605435277484866
83,1,0.5833293894216538
92,0,0.5477280995843635
95,1,0.5946115984784882
114,0,0.5775629067132435
125,0,0.6030470709550262
132,1,0.6227796959177365
139,1,0.7025978834231225
144,1,0.58106248462729
162,0,0.5974036112263188
174,1,0.6648548525580386
190,1,0.2412673556290071
192,1,0.7061575988882932
193,0,0.361691801816708
196,1,0.8235625026898656
204,1,0.7311810895433237
206,1,0.6153701875141259
207,1,0.6093806518111509
212,1,0.6092555970194604
221,0,0.5804322228703482
224,1,0.9656363801915229
7,1,0.14364150387278682
14,0,0.43819758944906145
17,0,0.5507302840271538
30,0,0.6723130402920487
36,1,0.10512903004308181
45,1,0.6004062232787689
46,0,0.15324914915813181
49,1,0.5474724107382842
50,0,0.2807410229869476
57,1,0.5312864176104792
77,1,0.4336744875735774
101,1,0.5935823057638493
105,0,0.5323324841649557
106,1,0.13597677436840477
109,1,0.9569778292806966
128,1,0.5820376118803762
150,1,0.6593870521946267
152,0,0.6599054227505236
158,1,0.6378124594736068
182,1,0.5829533307826263
203,0,0.6051755686447874
220,0,0.5737991874501317
232,1,0.5826276328371481
245,1,0.5414644941774014
252,0,0.211908451570688
261,0,0.5992403931451743
9,0,0.41278219933323734
16,1,0.6207722842432152
25,1,0.5487989941931307
26,1,0.785140381650724
41,0,0.6261061089493783
56,0,0.35944970306346796
69,1,0.8178481981554054
73,0,0.6354293084935136
75,1,0.6670881015893082
97,0,0.6844408918511031
98,1,0.6114154700293155
120,1,0.8489014144313365
137,1,0.5512088850134678
149,1,0.689033554115387
161,1,0.703361721483111
163,1,0.6915108710469543
167,1,0.6230121660247553
171,0,0.6120839554721973
180,0,0.6224591534470779
199,0,0.5764432378963725
208,1,0.6044507390818086
211,0,0.38115830215436913
230,1,0.5905385694142055
256,1,0.6031305908020603
258,0,0.721067994560305
260,0,0.3792409659041607
2,1,0.5738774192478454
4,1,0.5252708860712707
28,0,0.4049627253108013
37,0,0.575440894044399
40,1,0.8584181463734656
65,1,0.5734986141772642
79,0,0.6099824211271173
84,1,0.9314300260791086
93,0,0.40534575372242815
96,1,0.550395938503824
117,1,0.6630549831389237
130,1,0.615254723662563
138,0,0.32473884888798765
156,0,0.6048293023292183
160,1,0.47746978477800733
172,0,0.6145008355570148
176,0,0.5470815932720777
188,1,0.11661439422363169
194,1,0.572486449841946
227,1,0.7244962072516136
228,1,0.5757891200812107
233,0,0.42130210697794007
234,0,0.5986221357773917
247,0,0.6418706311971506
248,1,0.4939573473114842
259,1,0.6054175336055642
6,1,0.7014797821947346
24,0,0.5492912381819625
27,1,0.5149054254811578
32,1,0.6508037395502905
53,1,0.5536365139647224
71,1,0.61504547616803
78,1,0.684827735901064
94,0,0.5794429763854596
103,1,0.6171993125623502
113,1,0.8400210048951332
122,0,0.2545101253418083
126,1,0.5409993377382957
131,1,0.5638237572995427
143,1,0.5877736315936326
146,0,0.9996489082098853
148,0,0.6763258192489534
165,0,0.6127447043622547
179,0,0.2927918184028733
187,1,0.5802022304673633
191,1,0.32498201662314125
200,0,0.9997538737657411
213,0,0.5576571764392311
229,1,0.5010593234533001
236,0,0.5729771232381741
239,1,0.9930090502983907
251,0,0.5847248500266303
22,0,0.6505380567256659
35,1,0.7531223910556387
38,1,0.6836087849425236
58,0,0.6789277219364829
61,1,0.8501476938826044
85,1,0.5624248322214824
88,0,0.6380329193887054
123,1,0.6052333149406984
127,1,0.6415599748741271
136,1,0.6071625845696601
153,1,0.6375928119274694
159,0,0.6099666028412772
164,1,0.6691932943619573
175,1,0.39694183098167074
183,1,0.6233888625589845
184,0,0.7551201489074764
197,1,0.7465066694220116
198,0,0.5842443392452298
202,1,0.6500042496444911
216,1,0.5921575239545102
222,0,0.27039965852314796
226,1,0.739901069642338
231,0,0.6667948262310505
237,0,0.6776848821819144
243,0,0.6090814385001136
246,0,0.738107781558653
3,1,0.6405870896056597
15,0,0.14534224401455317
19,1,0.5641930564160369
20,0,0.5550445413306472
23,1,0.791372720289375
51,1,0.47304219961675437
54,0,0.6237245224481259
62,1,0.6262416115908693
67,0,0.24981922709800905
74,1,0.7854153193392726
89,1,0.6634719657201308
102,1,0.509977329896886
112,0,0.4257936580491473
121,1,0.7586809085170424
141,0,0.6582296910663621
142,1,0.7474083514460258
166,1,0.5896682735119652
169,0,0.595285304691059
205,1,0.6391044432787765
214,1,0.6522158773775695
218,1,0.5848652389228128
219,0,0.5755908660745923
241,0,0.3788468016474189
242,1,0.7595152701562754
249,0,0.598241374460954
254,0,0.5610453490751273
