,y_true,y_pred
0,0,0.46553546
11,0,0.46553546
12,1,0.5369695
23,1,0.5152483
40,1,0.5152483
50,1,0.5337944
7,1,0.48378605
17,1,0.53082204
20,0,0.53082204
22,1,0.48378605
36,0,0.4646491
3,1,0.521988
5,0,0.4646491
15,1,0.521988
32,1,0.521988
42,0,0.4646491
2,1,0.5364515
4,1,0.5364515
39,1,0.5364515
46,0,0.5364515
49,0,0.49459457
14,1,0.5361304
18,0,0.46464232
30,1,0.5218126
31,1,0.5368304
37,0,0.5368304
8,1,0.49029177
9,0,0.5368833
26,1,0.49029177
33,1,0.5368833
47,0,0.5220208
1,1,0.5373762
25,0,0.5373762
35,1,0.5373762
43,1,0.46989158
44,0,0.51046336
6,1,0.5190336
21,1,0.5190336
24,1,0.5224539
27,0,0.47430396
48,0,0.47099417
16,1,0.47107217
19,0,0.5388807
29,0,0.49981326
38,1,0.5388807
45,1,0.5388807
10,1,0.53693134
13,1,0.4903819
28,1,0.53693134
34,1,0.48363933
41,0,0.53693134
