,y_true,y_pred
12,1,0.14706998
15,0,0.14706998
20,0,0.22231591
44,0,0.291662
50,0,0.1208744
61,0,0.45554727
68,0,0.1208744
76,1,0.21209602
84,0,0.5230989
89,1,0.43890992
96,1,0.22231591
122,1,0.22231591
126,0,0.4227274
134,1,0.4227274
141,0,0.11937076
158,0,0.35751802
159,0,0.042363755
162,0,0.22231591
167,0,0.21209602
171,0,0.57725596
195,0,0.31422418
208,0,0.6329405
1,0,0.2529635
21,0,0.13474454
28,0,0.29572392
30,0,0.068207
42,0,0.21732181
43,0,0.29665715
59,0,0.13474454
65,1,0.44005498
67,0,0.4883025
70,1,0.2529635
77,1,0.33037463
80,1,0.3326302
90,0,0.29758587
100,0,0.44474158
101,0,0.068207
103,0,0.23448193
105,1,0.33037463
138,1,0.38460398
163,0,0.25038394
189,0,0.31068563
205,0,0.29758587
5,0,0.13530298
13,0,0.54287964
16,1,0.13878211
18,0,0.0328752
35,1,0.23375931
48,1,0.18892449
55,1,0.13530298
62,0,0.23619716
63,0,0.3046169
93,0,0.13530298
94,0,0.5389418
107,0,0.44074643
114,0,0.13878211
132,0,0.23375931
139,0,0.358365
142,0,0.44074643
144,1,0.0328752
153,1,0.23619716
164,0,0.15056954
184,0,0.30373898
193,0,0.0328752
9,0,0.061327536
17,1,0.28673154
22,1,0.28673154
26,0,0.061327536
52,0,0.34928903
72,1,0.44060218
87,0,0.28673154
110,0,0.12729715
116,1,0.31320244
125,0,0.44060218
131,0,0.061327536
137,1,0.44060218
170,1,0.40308747
173,0,0.37676972
175,0,0.15808728
177,0,0.061327536
182,0,0.17528999
185,0,0.31606668
187,0,0.44060218
190,0,0.31606668
196,0,0.20674314
7,0,0.22290972
37,1,0.24108058
39,0,0.28310418
54,0,0.054704472
73,0,0.58191335
79,0,0.32500052
88,0,0.32500052
92,1,0.22290972
95,0,0.6017379
102,1,0.4382285
113,0,0.20047295
115,1,0.42010143
121,0,0.57787204
136,1,0.19482622
146,1,0.12321323
147,0,0.58191335
165,0,0.58191335
172,0,0.58191335
179,0,0.10006318
202,0,0.4730078
206,0,0.344994
0,0,0.12546143
2,0,0.1370568
3,0,0.1370568
6,0,0.054978196
10,0,0.054978196
11,1,0.054978196
19,1,0.25104696
29,0,0.28177363
78,1,0.26247585
98,1,0.40370217
123,0,0.28062564
133,0,0.26247585
135,0,0.42658037
143,1,0.34132412
145,1,0.26247585
151,0,0.46210968
155,0,0.25104696
181,0,0.26247585
186,0,0.1370568
188,0,0.28177363
201,0,0.5243155
14,1,0.17733145
33,1,0.21296725
40,0,0.28031832
41,1,0.21296725
53,1,0.28031832
60,0,0.4575144
99,0,0.067423806
106,0,0.46649545
118,0,0.45446965
119,0,0.2374788
124,0,0.21296725
128,0,0.28031832
129,1,0.09214822
148,0,0.43689156
157,1,0.23975287
169,0,0.12214079
183,0,0.2805289
198,0,0.21407251
199,0,0.09214822
209,0,0.067423806
210,0,0.25785565
24,0,0.063729614
38,0,0.063729614
45,1,0.42997986
56,1,0.47411737
69,0,0.1705914
75,0,0.117456846
82,0,0.42997986
83,0,0.45398158
85,1,0.34611
109,0,0.42997986
111,0,0.24840541
117,1,0.48904222
140,0,0.48904222
150,1,0.42997986
156,1,0.1705914
168,0,0.19733593
174,0,0.47411737
176,0,0.063729614
178,0,0.48904222
200,0,0.24832241
207,0,0.47411737
8,1,0.3083796
27,0,0.6790066
31,0,0.293276
32,0,0.06505564
46,1,0.293276
47,0,0.06505564
51,0,0.06505564
71,0,0.46613142
74,1,0.34514225
86,1,0.22472677
91,1,0.20157492
97,0,0.19538869
120,1,0.293276
149,0,0.06505564
152,0,0.6790066
160,0,0.14339271
161,0,0.19410993
166,0,0.31225392
192,0,0.06505564
197,0,0.12017081
203,0,0.14339271
4,0,0.30039296
23,0,0.43548715
25,0,0.46218082
34,0,0.04632391
36,1,0.24596584
49,1,0.39572167
57,1,0.43548715
58,1,0.43264073
64,0,0.11584381
66,0,0.29954582
81,0,0.52231264
104,1,0.24596584
108,0,0.43548715
112,0,0.43548715
127,1,0.10601414
130,0,0.2744435
154,0,0.29954582
180,0,0.46986574
191,0,0.44302633
194,0,0.2297356
204,0,0.3927557
