,y_true,y_pred
10,1,0.6068980667762705
26,1,0.8689270862269488
35,1,0.9258932216606167
40,1,0.7250235781415757
49,0,0.7500862901327497
50,1,0.38645510649253173
76,0,0.6784486503110746
77,1,0.4588416353271571
91,1,0.7217597359328024
101,1,0.7643425234692821
108,1,0.5542319448354175
110,1,0.49207158892367986
112,1,0.5093798588199575
117,1,0.9165923495820891
153,1,0.9341205462807568
154,0,0.6921571663659882
158,1,0.8302284769646423
159,0,0.8005741133114591
176,0,0.6980978679674349
13,0,0.730332260715069
18,1,0.6221727327931188
28,1,0.7725034511460651
29,1,0.8267597603546913
30,0,0.8122983402486262
33,1,0.7114819537031186
34,1,0.7626001869142299
48,0,0.6863679555654056
54,1,0.6656602295416103
62,1,0.575884041888247
65,1,0.7071175194893841
80,1,0.6636935772555768
90,0,0.5
113,1,0.8040333908188747
119,0,0.7459950299597683
157,1,0.7241371497333088
160,1,0.7033142269991434
174,1,0.7797084548906125
180,1,0.7046667245902943
3,1,0.7566970483495631
9,1,0.522582596529114
16,0,0.8614327587696454
32,1,0.8047830892386567
59,0,0.6469815572408635
72,1,0.6174107998581961
78,1,0.7873019401508592
84,1,0.7386953795934189
94,1,0.563778637602303
97,0,0.8878231618985243
98,1,0.6410192993244392
99,1,0.9421014935118059
109,0,0.7642940566539532
114,1,0.6295601462973474
135,1,0.7340157975369243
144,1,0.34036269806451264
149,1,0.3319159417039108
150,1,0.6958684360932298
162,0,0.844160694501087
0,1,0.9028650448622743
1,0,0.914931589165347
4,1,0.8527215364121202
14,0,0.7754702415811906
22,0,0.7144091896812977
38,1,0.3221989840926686
52,1,0.8613528339584352
66,1,0.794985132541952
82,0,0.9316216369545333
88,1,0.48980707934593054
89,0,0.9061491118156324
95,1,0.8044007064294717
102,1,0.8833507737966915
124,1,0.9156838842059897
125,1,0.37419789507225804
127,1,0.947488532120822
138,1,0.717857978995814
155,1,0.972730541121367
8,1,0.7436501196695556
21,0,0.760095025034063
23,1,0.7376551171921605
27,0,0.7694531479234441
36,1,0.7905451977852918
51,0,0.7924503364038744
56,0,0.7578421182465324
60,1,0.5613653102745572
64,1,0.7552400929642425
68,1,0.7791856348447095
71,0,0.7258778819348091
75,1,0.5999063793743659
130,1,0.7077222979214675
136,1,0.633340665958062
142,1,0.7011072503943889
146,1,0.7289482974524142
147,1,0.7597787133177943
175,1,0.7472906013807084
2,1,0.802215358407596
6,1,0.6754042854036134
43,1,0.866092079363404
44,1,0.6852924746108668
47,0,0.8057034952485256
57,0,0.6853538647401988
74,1,0.7501072270759381
79,1,0.8667644506772756
81,0,0.8292501895399406
83,1,0.750142629741064
92,1,0.9169151239783884
115,1,0.6118318547621134
120,0,0.8463431661452853
132,1,0.7253075195188043
139,0,0.672978140271527
143,1,0.8700555919942772
168,1,0.8894062319135135
178,1,0.7640227802761766
11,1,0.7874712316570367
24,0,0.7056843862922687
25,1,0.6823451422972782
53,1,0.7763572793342685
63,1,0.7718694837955764
67,0,0.7724560186725291
70,0,0.7537878639155682
96,0,0.821694044221589
118,1,0.6741882868001036
129,1,0.7103850005072928
134,1,0.719239592907553
137,1,0.6967691973904935
140,1,0.7749094263009829
166,1,0.7859316685737816
169,1,0.7084494526264954
171,1,0.7493907290583176
177,0,0.6651412899922542
181,1,0.7026920233987347
20,1,0.7638357274097187
37,0,0.8941443502040636
39,0,0.5269095643960753
46,1,0.9511858282781911
61,0,0.7231369886601521
69,1,0.7701005252950159
85,1,0.2715180807816987
87,1,0.8499793548419118
93,1,0.9763826985785
121,0,0.5
123,1,0.9289768757805305
126,1,0.5
133,1,0.445113688139962
161,1,0.9395357604108063
163,1,0.9538743631003958
164,0,0.7421563080033725
179,1,0.5738762983872308
182,1,0.33135342185124034
5,1,0.7893427276440997
12,0,0.4870328970626527
17,0,0.8274502952300047
19,1,0.7601100165858132
42,1,0.7847850231860327
45,0,0.7081715684489028
58,1,0.6979467391962667
73,0,0.8366297501248086
100,1,0.7649670747732644
103,0,0.7375693902316596
106,1,0.7353403761074447
116,1,0.8552047821791882
122,1,0.39901861803464184
141,1,0.7552860301131933
148,1,0.7018864250298745
151,1,0.7600464598053019
152,1,0.7089929486437562
165,1,0.5971282641037381
7,1,0.7608469511037252
15,0,0.8028076471300499
31,1,0.7187166569825959
41,1,0.7547192955722544
55,1,0.8276965381345611
86,1,0.6742028899576503
104,1,0.8136220260049483
105,1,0.470667458402278
107,0,0.6605713511720936
111,1,0.6970225369198749
128,0,0.6545846443709291
131,1,0.779643192504304
145,1,0.5461171121319021
156,0,0.8052934650427649
167,1,0.855088446583304
170,0,0.8598228188329305
172,1,0.8266349744168685
173,1,0.8293423525043566
