,y_true,y_pred
12,1,0.5241863
15,0,0.46411785
20,0,0.48680025
44,0,0.45979497
50,0,0.45979497
61,0,0.46458757
68,0,0.46458757
76,1,0.46775824
84,0,0.5354744
89,1,0.47298422
96,1,0.46763527
122,1,0.46458757
126,0,0.46334893
134,1,0.5354744
141,0,0.45979497
158,0,0.45979497
159,0,0.45979497
162,0,0.5132145
167,0,0.45979497
171,0,0.48614296
195,0,0.45979497
208,0,0.48374116
1,0,0.45838797
21,0,0.45838797
28,0,0.50268894
30,0,0.45838797
42,0,0.46482775
43,0,0.5241863
59,0,0.45838797
65,1,0.49163207
67,0,0.46821472
70,1,0.48378605
77,1,0.5241863
80,1,0.4936782
90,0,0.4840001
100,0,0.49215174
101,0,0.45838797
103,0,0.46461987
105,1,0.48378605
138,1,0.4709243
163,0,0.5241863
189,0,0.45838797
205,0,0.5026095
5,0,0.50770825
13,0,0.50977254
16,1,0.483715
18,0,0.4602282
35,1,0.5080762
48,1,0.46930882
55,1,0.4602282
62,0,0.52616006
63,0,0.4602282
93,0,0.4602282
94,0,0.46780384
107,0,0.49156478
114,0,0.483715
132,0,0.4602282
139,0,0.530247
142,0,0.49156478
144,1,0.4602282
153,1,0.49438086
164,0,0.4602282
184,0,0.4602282
193,0,0.4602282
9,0,0.50497514
17,1,0.50220805
22,1,0.48907435
26,0,0.4809595
52,0,0.45792535
72,1,0.4737835
87,0,0.52563083
110,0,0.52163947
116,1,0.46282154
125,0,0.5208856
131,0,0.5047477
137,1,0.4810325
170,1,0.52212876
173,0,0.49919888
175,0,0.4751652
177,0,0.49337545
182,0,0.49694526
185,0,0.4809595
187,0,0.502843
190,0,0.48956248
196,0,0.48570797
7,0,0.45771357
37,1,0.51960456
39,0,0.45771357
54,0,0.47295395
73,0,0.5238539
79,0,0.4702627
88,0,0.48354876
92,1,0.45771357
95,0,0.5112394
102,1,0.5054724
113,0,0.46580616
115,1,0.4702627
121,0,0.5054724
136,1,0.45771357
146,1,0.5238539
147,0,0.46538907
165,0,0.4702627
172,0,0.4702627
179,0,0.45771357
202,0,0.49902344
206,0,0.45803657
0,0,0.46031114
2,0,0.5012338
3,0,0.47110963
6,0,0.5046579
10,0,0.5333377
11,1,0.5143936
19,1,0.5092879
29,0,0.46031114
78,1,0.46526197
98,1,0.5276394
123,0,0.47850528
133,0,0.5035798
135,0,0.46610758
143,1,0.4644856
145,1,0.46264985
151,0,0.46610758
155,0,0.5276394
181,0,0.49838424
186,0,0.46031114
188,0,0.46240798
201,0,0.47436962
14,1,0.4566678
33,1,0.5
40,0,0.5270158
41,1,0.4566678
53,1,0.5322418
60,0,0.48835206
99,0,0.4566678
106,0,0.5054054
118,0,0.46684432
119,0,0.46684432
124,0,0.4779792
128,0,0.4849621
129,1,0.5044152
148,0,0.46684432
157,1,0.4566678
169,0,0.4566678
183,0,0.50415623
198,0,0.48835206
199,0,0.4566678
209,0,0.4566678
210,0,0.52757627
24,0,0.48387343
38,0,0.45571122
45,1,0.50974095
56,1,0.5245996
69,0,0.45571122
75,0,0.45571122
82,0,0.50974095
83,0,0.5241863
85,1,0.46656007
109,0,0.50777054
111,0,0.5203275
117,1,0.5249488
140,0,0.5245996
150,1,0.4687152
156,1,0.5241863
168,0,0.45571122
174,0,0.49980447
176,0,0.5035311
178,0,0.46598098
200,0,0.48387343
207,0,0.5035311
8,1,0.4650907
27,0,0.49853006
31,0,0.45869416
32,0,0.45869416
46,1,0.4615264
47,0,0.46570504
51,0,0.45869416
71,0,0.4779792
74,1,0.4779792
86,1,0.49617463
91,1,0.4650813
97,0,0.4779792
120,1,0.5133923
149,0,0.49659124
152,0,0.4650813
160,0,0.45869416
161,0,0.46850148
166,0,0.5241084
192,0,0.4957178
197,0,0.45869416
203,0,0.4683767
4,0,0.4770459
23,0,0.46172932
25,0,0.46172932
34,0,0.46172932
36,1,0.51589257
49,1,0.46172932
57,1,0.5029172
58,1,0.46172932
64,0,0.46989158
66,0,0.52713233
81,0,0.46172932
104,1,0.52751
108,0,0.46172932
112,0,0.46172932
127,1,0.46172932
130,0,0.46989158
154,0,0.46172932
180,0,0.46172932
191,0,0.48597416
194,0,0.5115555
204,0,0.5207465
